timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.040000,-0.042561,-0.021158,1.600690,0.025368,0.102671,1.548142,0.141237,20.397000,0
13.060000,-0.042564,-0.029584,1.607271,0.028367,0.102739,1.548142,0.150136,20.787300,0
13.080000,-0.044245,-0.010259,1.607651,0.031366,0.102807,1.548142,0.136018,19.570100,0
13.100000,-0.041719,-0.011542,1.604384,0.034365,0.102875,1.548142,0.137404,20.135700,0
13.120000,-0.042984,0.001107,1.574896,0.037364,0.102943,1.548142,0.129717,19.992900,0
13.140000,-0.043809,0.005556,1.561937,0.040364,0.103011,1.548142,0.128774,20.383500,0
13.160000,-0.041372,0.002697,1.561149,0.043363,0.103079,1.548142,0.131364,19.594400,0
13.180000,-0.041955,-0.000870,1.568997,0.046362,0.103147,1.548142,0.136453,20.134800,0
13.200000,-0.042123,0.004332,1.562513,0.049361,0.103215,1.548142,0.134712,19.685100,0
13.220000,-0.042400,0.004947,1.551314,0.052361,0.103283,1.548142,0.136564,20.185200,0
13.240000,-0.042113,0.023966,1.565755,0.055360,0.103351,1.548142,0.125710,19.681000,0
13.260000,-0.040917,0.029378,1.551745,0.058359,0.103419,1.548142,0.123846,19.317100,0
13.280000,-0.040576,0.013325,1.570491,0.061358,0.103487,1.548142,0.136087,18.349500,0
13.300000,-0.042777,0.009452,1.602929,0.064358,0.103555,1.548142,0.142594,18.412200,0
13.320000,-0.043917,0.023485,1.603118,0.067357,0.103623,1.548142,0.137128,17.890200,0
13.340000,-0.042033,0.024621,1.601604,0.070356,0.103691,1.548142,0.137416,18.571800,0
13.360000,-0.042364,0.039360,1.563945,0.073355,0.103759,1.548142,0.132431,19.157800,0
13.380000,-0.043010,0.033433,1.554418,0.076354,0.103827,1.548142,0.138575,19.348500,0
13.400000,-0.044745,0.026990,1.575573,0.079354,0.103895,1.548142,0.145996,19.488500,0
13.420000,-0.041644,0.029116,1.555457,0.082353,0.103963,1.548142,0.144836,19.576300,0
13.440000,-0.041616,0.046980,1.560358,0.085352,0.104031,1.548142,0.139196,19.213200,0
13.460000,-0.041964,0.042652,1.568247,0.088351,0.104099,1.548142,0.144076,19.351300,0
13.480000,-0.042578,0.049583,1.563926,0.091351,0.104166,1.548142,0.144625,20.106600,0
13.500000,-0.043041,0.042563,1.557827,0.094350,0.104234,1.548142,0.150597,19.637000,0
13.520000,-0.043812,0.050005,1.551625,0.097349,0.104302,1.548142,0.151244,19.515000,0
13.540000,-0.043933,0.060446,1.545160,0.100348,0.104370,1.548142,0.150819,19.527900,0
13.560000,-0.043993,0.048496,1.596110,0.103348,0.104438,1.548142,0.157603,19.870500,0
13.580000,-0.042582,0.057806,1.588968,0.106347,0.104506,1.548142,0.156079,20.109900,0
13.600000,-0.044008,0.068586,1.603842,0.109346,0.104574,1.548142,0.157520,19.565900,0
13.620000,-0.044406,0.056554,1.583889,0.112345,0.104642,1.548142,0.163962,19.520300,0
13.640000,-0.043758,0.061288,1.595659,0.115344,0.104710,1.548142,0.164921,19.397700,0
13.660000,-0.041379,0.073765,1.589453,0.118344,0.104778,1.548142,0.162706,19.299300,0
13.680000,-0.043747,0.089565,1.608396,0.121343,0.104846,1.548142,0.165796,20.212300,0
13.700000,-0.042965,0.082789,1.606315,0.124342,0.104914,1.548142,0.168764,19.214100,0
13.720000,-0.044148,0.076726,1.610813,0.127341,0.104982,1.548142,0.173801,19.161200,0
13.740000,-0.042925,0.092302,1.598954,0.130341,0.105050,1.548142,0.173734,19.686700,0
13.760000,-0.040988,0.095244,1.602374,0.133340,0.105118,1.548142,0.174608,19.388500,0
13.780000,-0.041826,0.090081,1.604530,0.136339,0.105186,1.548142,0.178804,20.016200,0
13.800000,-0.042432,0.100015,1.602289,0.139338,0.105254,1.548142,0.181845,19.455100,0
13.820000,-0.042453,0.102645,1.607406,0.142338,0.105322,1.548142,0.184810,19.559500,0
13.840000,-0.043558,0.097431,1.609395,0.145337,0.105390,1.548142,0.189062,18.601500,0
13.860000,-0.042750,0.100376,1.583978,0.148336,0.105458,1.548142,0.191153,18.485000,0
13.880000,-0.044611,0.103188,1.605237,0.151335,0.105526,1.548142,0.195960,21.035900,0
13.900000,-0.043981,0.110363,1.608530,0.154334,0.105594,1.548142,0.198372,19.668800,0
13.920000,-0.043711,0.120387,1.577099,0.157334,0.105662,1.548142,0.201584,19.442700,0
13.940000,-0.042151,0.120809,1.561203,0.160333,0.105729,1.548142,0.203044,19.651700,0
13.960000,-0.040482,0.123980,1.558561,0.163332,0.105797,1.548142,0.204623,19.528300,0
13.980000,-0.038696,0.129535,1.547548,0.166331,0.105865,1.548142,0.206389,19.595900,0
14.000000,-0.041356,0.129186,1.534347,0.169331,0.105933,1.548142,0.211966,19.417600,0
14.020000,-0.040650,0.137833,1.563662,0.172330,0.106001,1.548142,0.215346,18.194400,0
14.040000,-0.041500,0.140988,1.557539,0.175329,0.106069,1.548142,0.219623,18.030600,0
14.060000,-0.043166,0.140491,1.559962,0.178328,0.106137,1.548142,0.224142,17.993200,0
14.080000,-0.040451,0.134287,1.550070,0.181328,0.106205,1.548142,0.223550,18.967200,0
14.100000,-0.040634,0.146267,1.544835,0.184327,0.106273,1.548142,0.228489,19.987500,0
14.120000,-0.044112,0.142634,1.580486,0.187326,0.106341,1.548142,0.234266,19.344800,0
14.140000,-0.043284,0.145715,1.584557,0.190325,0.106409,1.548142,0.236893,19.894600,0
14.160000,-0.043392,0.149214,1.606639,0.193324,0.106477,1.548142,0.240543,19.694800,0
14.180000,-0.044153,0.149066,1.582384,0.196324,0.106545,1.548142,0.244208,20.030700,0
14.200000,-0.041943,0.152714,1.602282,0.199323,0.106613,1.548142,0.245631,19.232800,0
14.220000,-0.039237,0.154499,1.610263,0.202322,0.106681,1.548142,0.246246,19.574300,0
14.240000,-0.040450,0.171324,1.585990,0.205321,0.106749,1.548142,0.254113,20.007600,0
14.260000,-0.039912,0.171819,1.622088,0.208321,0.106817,1.548142,0.256603,19.663300,0
14.280000,-0.043401,0.151091,1.577006,0.211320,0.106885,1.548142,0.258529,20.360400,0
14.300000,-0.042777,0.166515,1.596489,0.214319,0.106953,1.548142,0.263905,20.081400,0
14.320000,-0.041453,0.172590,1.608483,0.217318,0.107021,1.548142,0.266949,19.600100,0
14.340000,-0.043428,0.173370,1.599953,0.220318,0.107089,1.548142,0.271947,19.599400,0
14.360000,-0.043143,0.182559,1.607281,0.223317,0.107157,1.548142,0.276923,19.806400,0
14.380000,-0.040771,0.177665,1.597213,0.226316,0.107225,1.548142,0.276219,19.925300,0
14.400000,-0.041841,0.177954,1.605268,0.229315,0.107292,1.548142,0.280211,19.969800,0
14.420000,-0.044915,0.189179,1.604363,0.232314,0.107360,1.548142,0.289050,20.052000,0
14.440000,-0.043058,0.187393,1.575479,0.235314,0.107428,1.548142,0.289630,19.807800,0
14.460000,-0.040725,0.202109,1.490159,0.238313,0.107496,1.548142,0.294642,20.241500,0
14.480000,-0.039905,0.210888,1.569235,0.241312,0.107564,1.548142,0.299598,20.336200,0
14.500000,-0.040494,0.213473,1.555261,0.244311,0.107632,1.548142,0.303836,20.129100,0
14.520000,-0.043243,0.204666,1.567042,0.247311,0.107700,1.548142,0.306307,19.643600,0
14.540000,-0.041381,0.213958,1.572810,0.250310,0.107768,1.548142,0.310419,19.891000,0
14.560000,-0.044310,0.222009,1.552092,0.253309,0.107836,1.548142,0.318767,19.928400,0
14.580000,-0.044572,0.214048,1.566794,0.256308,0.107904,1.548142,0.319053,19.786800,0
14.600000,-0.044085,0.217601,1.563016,0.259308,0.107972,1.548142,0.322592,19.555900,0
14.620000,-0.042944,0.230130,1.543091,0.262307,0.108040,1.548142,0.328762,19.861000,0
14.640000,-0.043080,0.221745,1.553049,0.265306,0.108108,1.548142,0.328657,19.514400,0
14.660000,-0.042946,0.220307,1.579604,0.268305,0.108176,1.548142,0.330833,19.980300,0
14.680000,-0.042599,0.224421,1.589305,0.271304,0.108244,1.548142,0.334711,20.726800,0
14.700000,-0.040027,0.229204,1.621502,0.274304,0.108312,1.548142,0.336777,19.881700,0
14.720000,-0.040494,0.226109,1.571806,0.277303,0.108380,1.548142,0.338903,19.686400,0
14.740000,-0.040489,0.232219,1.555485,0.280302,0.108448,1.548142,0.343840,18.545700,0
14.760000,-0.041504,0.239948,1.569305,0.283301,0.108516,1.548142,0.350390,19.357500,0
14.780000,-0.042313,0.247100,1.551776,0.286301,0.108584,1.548142,0.356614,21.033600,0
14.800000,-0.044995,0.248982,1.586936,0.289300,0.108652,1.548142,0.362555,21.268400,0
14.820000,-0.042587,0.244162,1.611065,0.292299,0.108720,1.548142,0.361238,21.108100,0
14.840000,-0.041588,0.232940,1.609129,0.295298,0.108788,1.548142,0.359035,21.648400,0
14.860000,-0.040015,0.261900,1.590055,0.298298,0.108855,1.548142,0.371320,21.353100,0
14.880000,-0.039954,0.264819,1.604190,0.301297,0.108923,1.548142,0.375174,21.342100,0
14.900000,-0.040146,0.263045,1.610872,0.304296,0.108991,1.548142,0.377324,21.852500,0
14.920000,-0.040217,0.275360,1.577258,0.307295,0.109059,1.548142,0.385254,21.521300,0
14.940000,-0.043290,0.260064,1.576148,0.308210,0.109042,1.557778,0.382570,21.943200,0
14.960000,-0.043692,0.254854,1.567753,0.308383,0.109040,1.577775,0.381076,22.398900,0
14.980000,-0.040854,0.273526,1.565986,0.308396,0.109039,1.595953,0.386046,18.552500,0
15.000000,-0.043154,0.253962,1.539310,0.308393,0.109038,1.613942,0.380248,18.886600,0
15.020000,-0.044679,0.272184,1.501542,0.308391,0.109037,1.631931,0.388941,18.927100,0
15.040000,-0.045813,0.265356,1.511418,0.308389,0.109036,1.649921,0.387163,19.574100,0
15.060000,-0.048113,0.255262,1.459633,0.308387,0.109035,1.667911,0.385324,19.859400,0
15.080000,-0.045448,0.272560,1.455091,0.308385,0.109034,1.685900,0.389793,19.759200,0
15.100000,-0.047929,0.260051,1.438207,0.308379,0.109033,1.703950,0.386991,19.406400,0
15.120000,-0.048849,0.259545,1.415160,0.308372,0.109032,1.722008,0.387635,19.925600,0
15.140000,-0.048119,0.266030,1.425692,0.310660,0.108660,1.729750,0.391775,19.851400,0
15.160000,-0.046920,0.267265,1.402918,0.313625,0.108183,1.729749,0.394081,19.098200,0
15.180000,-0.045519,0.269624,1.415980,0.316589,0.107706,1.729746,0.396660,19.717000,0
15.200000,-0.045697,0.281047,1.414180,0.319554,0.107230,1.729740,0.404501,20.194000,0
15.220000,-0.043977,0.280153,1.418050,0.322518,0.106754,1.729736,0.405446,19.716000,0
15.240000,-0.048126,0.275653,1.420834,0.325482,0.106279,1.729732,0.410208,20.147400,0
15.260000,-0.043368,0.289612,1.419005,0.328446,0.105804,1.729729,0.414767,19.602900,0
15.280000,-0.045397,0.289571,1.428901,0.331409,0.105329,1.729726,0.419438,20.183600,0
15.300000,-0.045300,0.285367,1.397758,0.334372,0.104854,1.729724,0.420400,20.262700,0
15.320000,-0.048427,0.284775,1.423154,0.337335,0.104379,1.729722,0.425858,20.140700,0
15.340000,-0.043477,0.299608,1.418715,0.340297,0.103904,1.729721,0.430793,20.682000,0
15.360000,-0.042161,0.299097,1.445551,0.343260,0.103429,1.729720,0.432244,19.649100,0
15.380000,-0.043411,0.300081,1.408061,0.346223,0.102955,1.729719,0.436662,19.858500,0
15.400000,-0.042156,0.303906,1.419299,0.349185,0.102480,1.729719,0.440137,20.487900,0
15.420000,-0.042790,0.304470,1.415308,0.352147,0.102005,1.729719,0.443811,19.659200,0
15.440000,-0.041165,0.312265,1.429067,0.355110,0.101530,1.729718,0.448824,20.040600,0
15.460000,-0.037521,0.313400,1.429367,0.358072,0.101056,1.729718,0.448981,20.270900,0
15.480000,-0.035701,0.328745,1.411440,0.361035,0.100581,1.729718,0.457666,18.712500,0
15.500000,-0.038447,0.316038,1.412829,0.363997,0.100106,1.729718,0.456714,18.310300,0
15.520000,-0.037274,0.325521,1.412580,0.366959,0.099632,1.729718,0.463066,18.494800,0
15.540000,-0.034139,0.328237,1.416996,0.369921,0.099157,1.729718,0.464481,18.726900,0
15.560000,-0.034809,0.341399,1.402343,0.372884,0.098682,1.729718,0.474474,19.709700,0
15.580000,-0.037228,0.321431,1.402014,0.373615,0.098599,1.741794,0.467382,19.317200,0
15.600000,-0.035197,0.341061,1.385490,0.373786,0.098569,1.761792,0.475468,19.568600,0
15.620000,-0.034493,0.323776,1.348024,0.373785,0.098569,1.779808,0.466272,19.394400,0
15.640000,-0.032973,0.344599,1.341205,0.373781,0.098568,1.797801,0.475374,19.519400,0
15.660000,-0.041198,0.327775,1.337462,0.373777,0.098568,1.815809,0.474068,19.552100,0
15.680000,-0.042648,0.335747,1.292230,0.373772,0.098567,1.833825,0.479229,19.154500,0
15.700000,-0.040636,0.332944,1.295681,0.373768,0.098566,1.851846,0.476092,19.501800,0
15.720000,-0.042350,0.328081,1.267933,0.373763,0.098565,1.869868,0.475213,18.164600,0
15.740000,-0.046098,0.320953,1.254177,0.373758,0.098564,1.887891,0.475117,18.922100,0
15.760000,-0.039871,0.337976,1.239310,0.373754,0.098564,1.905912,0.477916,19.388600,0
15.780000,-0.039082,0.333077,1.188005,0.373750,0.098563,1.923932,0.474792,19.988400,0
15.800000,-0.041116,0.331494,1.211884,0.373746,0.098561,1.941950,0.475782,19.469000,0
15.820000,-0.043287,0.328988,1.185851,0.373743,0.098560,1.959966,0.476457,20.224200,0
15.840000,-0.045968,0.320916,1.162111,0.373739,0.098559,1.977980,0.474970,19.184900,0
15.860000,-0.040473,0.336643,1.143642,0.373736,0.098558,1.995992,0.477759,20.024600,0
15.880000,-0.043743,0.326154,1.138588,0.373733,0.098557,2.014002,0.475485,19.856300,0
15.900000,-0.042828,0.332848,1.086696,0.373730,0.098556,2.032010,0.477926,20.119700,0
15.920000,-0.042127,0.331351,1.105271,0.373727,0.098555,2.050016,0.476580,19.917000,0
15.940000,-0.044810,0.329503,1.098434,0.373724,0.098554,2.068021,0.478025,20.148800,0
15.960000,-0.052494,0.323389,1.079884,0.376099,0.097264,2.071408,0.484587,20.489500,0
15.980000,-0.044108,0.336266,1.084383,0.378734,0.095821,2.071405,0.486425,20.183300,0
16.000000,-0.044256,0.338133,1.080057,0.381369,0.094379,2.071400,0.490482,19.860400,0
16.020000,-0.035580,0.345843,1.077116,0.384003,0.092938,2.071392,0.489909,20.119200,0
16.040000,-0.037999,0.346019,1.077915,0.386637,0.091498,2.071386,0.495073,20.729000,0
16.060000,-0.039740,0.339898,1.084863,0.389271,0.090057,2.071381,0.496458,20.101700,0
16.080000,-0.036648,0.352577,1.095436,0.391904,0.088617,2.071377,0.503320,20.486300,0
16.100000,-0.034231,0.357186,1.059719,0.394537,0.087177,2.071374,0.506701,19.761400,0
16.120000,-0.034513,0.359284,1.072836,0.397170,0.085737,2.071371,0.511056,20.093500,0
16.140000,-0.031597,0.362905,1.069809,0.399803,0.084297,2.071369,0.513545,19.922600,0
16.160000,-0.028770,0.363129,1.067040,0.402435,0.082857,2.071368,0.514286,20.025600,0
16.180000,-0.024211,0.366876,1.065069,0.405068,0.081417,2.071367,0.515526,19.916000,0
16.200000,-0.021607,0.373314,1.070880,0.407700,0.079977,2.071366,0.519953,20.215800,0
16.220000,-0.025331,0.370117,1.058285,0.410332,0.078537,2.071365,0.524234,19.552600,0
16.240000,-0.026532,0.371023,1.064826,0.412964,0.077098,2.071365,0.528724,19.923800,0
16.260000,-0.023190,0.373721,1.081662,0.415596,0.075658,2.071365,0.530448,19.988500,0
16.280000,-0.025800,0.370656,1.078423,0.418229,0.074218,2.071364,0.533888,20.205700,0
16.300000,-0.019285,0.383535,1.075166,0.420861,0.072778,2.071364,0.538793,19.892400,0
16.320000,-0.016649,0.380851,1.070341,0.423493,0.071339,2.071364,0.538073,20.163600,0
16.340000,-0.011472,0.390049,1.074721,0.426125,0.069899,2.071364,0.542205,20.119700,0
16.360000,-0.011537,0.389229,1.074311,0.428757,0.068459,2.071364,0.544750,20.278500,0
16.380000,-0.009999,0.390739,1.074999,0.431389,0.067019,2.071364,0.547374,20.071500,0
16.400000,-0.015154,0.385106,1.077651,0.434021,0.065580,2.071364,0.551230,20.442400,0
16.420000,-0.005040,0.405596,1.062742,0.434395,0.065374,2.087830,0.555747,19.994000,0
16.440000,-0.012332,0.392226,1.027203,0.434439,0.065348,2.106444,0.553582,19.566300,0
16.460000,-0.013485,0.390348,1.016784,0.434436,0.065349,2.124433,0.553405,19.832100,0
16.480000,-0.016746,0.388045,0.998558,0.434432,0.065350,2.142428,0.554701,20.048000,0
16.500000,-0.009852,0.403806,0.973885,0.434429,0.065350,2.160427,0.558514,20.064300,0
16.520000,-0.012729,0.398080,0.966840,0.434425,0.065350,2.178429,0.557365,20.470400,0
16.540000,-0.014500,0.400064,0.945804,0.434422,0.065350,2.196432,0.559968,19.851900,0
16.560000,-0.018064,0.390500,0.926227,0.434419,0.065350,2.214435,0.557192,19.836300,0
16.580000,-0.020070,0.390106,0.915726,0.434416,0.065349,2.232438,0.558591,20.084900,0
16.600000,-0.014688,0.399721,0.870503,0.434413,0.065349,2.250440,0.559907,19.459900,0
16.620000,-0.014802,0.399690,0.885534,0.434410,0.065348,2.268442,0.559978,19.834100,0
16.640000,-0.016039,0.399948,0.889145,0.436549,0.063554,2.270830,0.563912,19.623900,0
16.660000,-0.020334,0.396616,0.880016,0.438846,0.061618,2.270825,0.568392,19.707800,0
16.680000,-0.013465,0.404951,0.848428,0.441143,0.059683,2.270820,0.570857,19.495300,0
16.700000,-0.007503,0.409797,0.824852,0.443439,0.057749,2.270815,0.572090,18.702400,0
16.720000,0.000603,0.416833,0.814176,0.445735,0.055815,2.270810,0.573129,19.171900,0
16.740000,0.004604,0.419006,0.826530,0.448031,0.053881,2.270806,0.574407,18.981700,0
16.760000,0.007052,0.423977,0.841798,0.450327,0.051948,2.270804,0.578704,19.440100,0
16.780000,0.003682,0.420089,0.837267,0.452622,0.050015,2.270801,0.581809,18.920200,0
16.800000,0.005614,0.421807,0.834220,0.454918,0.048082,2.270800,0.584418,19.663100,0
16.820000,0.004523,0.422569,0.824790,0.457213,0.046149,2.270799,0.588745,19.356600,0
16.840000,0.012466,0.429824,0.832846,0.459508,0.044216,2.270798,0.590373,19.316200,0
16.860000,0.011960,0.427818,0.843731,0.461803,0.042283,2.270797,0.592449,19.401500,0
16.880000,0.015044,0.433382,0.838524,0.464098,0.040350,2.270797,0.596761,19.441800,0
16.900000,0.012355,0.435356,0.841136,0.466393,0.038418,2.270796,0.603084,19.616900,0
16.920000,0.012082,0.432507,0.842597,0.468687,0.036485,2.270796,0.604419,19.573300,0
16.940000,0.018917,0.436460,0.833204,0.470982,0.034552,2.270796,0.604891,19.174100,0
16.960000,0.024179,0.442979,0.817038,0.473277,0.032619,2.270795,0.608346,20.078500,0
16.980000,0.024663,0.442707,0.826988,0.475571,0.030687,2.270795,0.610801,19.849000,0
17.000000,0.020546,0.440218,0.859847,0.475839,0.030461,2.288335,0.612530,18.614100,0
17.020000,0.019161,0.437690,0.807146,0.475853,0.030446,2.306599,0.611895,19.211400,0
17.040000,0.016102,0.437638,0.835836,0.475850,0.030448,2.324587,0.614143,18.558700,0
17.060000,0.022329,0.444068,0.778473,0.475847,0.030449,2.342578,0.613807,18.649800,0
17.080000,0.020942,0.441238,0.790329,0.475844,0.030450,2.360572,0.612929,18.992300,0
17.100000,0.024347,0.447568,0.716656,0.475841,0.030450,2.378569,0.614683,18.631200,0
17.120000,0.017762,0.444562,0.753120,0.475838,0.030451,2.396566,0.617512,19.482600,0
17.140000,0.019980,0.442346,0.726850,0.475835,0.030451,2.414564,0.614379,19.361800,0
17.160000,0.021856,0.449251,0.690030,0.475833,0.030450,2.432562,0.617649,19.306600,0
17.180000,0.016376,0.442377,0.693856,0.475830,0.030450,2.450559,0.617075,19.090700,0
17.200000,0.018688,0.444307,0.659590,0.475828,0.030450,2.468555,0.616648,19.770100,0
17.220000,0.013915,0.438749,0.653137,0.475825,0.030449,2.486550,0.616497,19.635900,0
17.240000,0.019124,0.444157,0.630637,0.475823,0.030449,2.504545,0.616221,19.291700,0
17.260000,0.018992,0.445767,0.626799,0.475820,0.030449,2.522538,0.617398,19.946900,0
17.280000,0.016103,0.445817,0.622550,0.477558,0.028362,2.522659,0.622262,20.083300,0
17.300000,0.013836,0.444600,0.637598,0.479301,0.025915,2.522651,0.626063,19.855800,0
17.320000,0.015697,0.445039,0.628562,0.481043,0.023469,2.522643,0.627907,19.495000,0
17.340000,0.022321,0.448280,0.643020,0.482786,0.021023,2.522636,0.628153,19.989600,0
17.360000,0.027078,0.450001,0.641520,0.484528,0.018579,2.522630,0.628797,20.149900,0
17.380000,0.030996,0.453476,0.615254,0.486270,0.016134,2.522626,0.631303,19.664100,0
17.400000,0.031983,0.454489,0.635602,0.488012,0.013690,2.522624,0.634244,20.038500,0
17.420000,0.040814,0.461339,0.628887,0.489754,0.011246,2.522622,0.635713,19.603300,0
17.440000,0.030714,0.456974,0.618325,0.491495,0.008802,2.522620,0.642788,19.808900,0
17.460000,0.025877,0.453532,0.605469,0.491552,0.008480,2.539562,0.644146,19.914600,0
17.480000,0.032834,0.458896,0.591170,0.491549,0.008483,2.557551,0.642877,20.718700,0
17.500000,0.032496,0.456108,0.562965,0.491547,0.008485,2.575538,0.641166,19.078100,0
17.520000,0.033444,0.458418,0.554319,0.491544,0.008487,2.593528,0.642100,18.612400,0
17.540000,0.031206,0.459876,0.535969,0.491542,0.008488,2.611520,0.644718,19.808500,0
17.560000,0.036278,0.465520,0.537236,0.491539,0.008489,2.629513,0.645089,20.957000,0
17.580000,0.034574,0.466050,0.503974,0.491537,0.008490,2.647507,0.646666,20.836500,0
17.600000,0.040523,0.466640,0.438631,0.491535,0.008491,2.665500,0.642894,21.169800,0
17.620000,0.042049,0.467448,0.462463,0.491532,0.008491,2.683493,0.642399,21.779200,0
17.640000,0.029213,0.463438,0.443068,0.491530,0.008491,2.701486,0.648624,21.229000,0
17.660000,0.032014,0.465591,0.413223,0.491528,0.008491,2.719478,0.648147,21.182300,0
17.680000,0.028465,0.463830,0.407479,0.491526,0.008491,2.737469,0.649430,20.895200,0
17.700000,0.045988,0.470068,0.328103,0.491523,0.008491,2.755459,0.641525,21.482200,0
17.720000,0.050149,0.471349,0.328004,0.491521,0.008491,2.773449,0.639567,18.397800,0
17.740000,0.025959,0.465032,0.354273,0.491519,0.008491,2.791437,0.652055,18.766300,0
17.760000,0.026289,0.463365,0.355148,0.491517,0.008491,2.809425,0.650652,18.975100,0
17.780000,0.028736,0.467236,0.339517,0.492464,0.006247,2.810826,0.653876,19.072600,0
17.800000,0.033066,0.472158,0.324901,0.493440,0.003407,2.810825,0.657017,19.904800,0
17.820000,0.033677,0.469181,0.341779,0.494415,0.000566,2.810814,0.657175,19.412300,0
17.840000,0.035934,0.469448,0.345764,0.495391,-0.002274,2.810805,0.658500,17.868600,0
17.860000,0.053544,0.473892,0.314604,0.496367,-0.005114,2.810799,0.652334,18.362300,0
17.880000,0.052381,0.474731,0.342679,0.497342,-0.007952,2.810795,0.656486,18.245700,0
17.900000,0.044902,0.471608,0.331459,0.498317,-0.010791,2.810792,0.662038,17.859900,0
17.920000,0.046381,0.473556,0.360644,0.499292,-0.013629,2.810790,0.665190,20.020300,0
17.940000,0.044504,0.471402,0.353923,0.500268,-0.016468,2.810789,0.667636,19.339100,0
17.960000,0.057756,0.476517,0.346207,0.501242,-0.019306,2.810788,0.665222,19.233000,0
17.980000,0.059997,0.477145,0.345955,0.502217,-0.022143,2.810788,0.666969,19.382100,0
18.000000,0.058499,0.477634,0.340106,0.503192,-0.024981,2.810787,0.671099,19.092900,0
18.020000,0.064699,0.481070,0.343789,0.504167,-0.027819,2.810786,0.672384,19.198200,0
18.040000,0.065677,0.477119,0.354979,0.505141,-0.030656,2.810786,0.671538,19.587200,0
18.060000,0.061022,0.474050,0.354265,0.506116,-0.033494,2.810785,0.675063,19.764700,0
18.080000,0.073198,0.481191,0.345048,0.507091,-0.036331,2.810785,0.675346,19.523400,0
18.100000,0.087590,0.484959,0.293384,0.508065,-0.039169,2.810785,0.671945,18.635000,0
18.120000,0.095791,0.489275,0.281545,0.509040,-0.042006,2.810785,0.673079,18.383900,0
18.140000,0.095303,0.489518,0.285185,0.510014,-0.044844,2.810785,0.676408,18.371800,0
18.160000,0.091005,0.489165,0.315998,0.510070,-0.045354,2.826752,0.679210,19.144300,0
18.180000,0.085073,0.487499,0.304905,0.510043,-0.045457,2.845994,0.681647,19.383700,0
18.200000,0.070651,0.482879,0.272282,0.510041,-0.045453,2.863981,0.687167,19.572600,0
18.220000,0.085735,0.484695,0.231592,0.510039,-0.045451,2.881970,0.679035,19.569000,0
18.240000,0.081003,0.487896,0.243933,0.510037,-0.045449,2.899960,0.684491,18.516300,0
18.260000,0.094927,0.491476,0.181951,0.510035,-0.045448,2.917951,0.678676,19.820000,0
18.280000,0.069037,0.485755,0.235670,0.510033,-0.045446,2.935942,0.690400,19.030600,0
18.300000,0.078009,0.488992,0.207174,0.510031,-0.045445,2.953933,0.687217,19.230300,0
18.320000,0.073420,0.486906,0.168076,0.510029,-0.045445,2.971923,0.688495,19.062000,0
18.340000,0.072383,0.490709,0.160050,0.510027,-0.045444,2.989913,0.692092,19.509600,0
18.360000,0.084927,0.493348,0.142721,0.510397,-0.047736,2.997614,0.688329,19.799400,0
18.380000,0.080401,0.489902,0.143867,0.510827,-0.050708,2.997612,0.691032,19.507700,0
18.400000,0.081574,0.488985,0.149151,0.511256,-0.053681,2.997603,0.692180,19.537800,0
18.420000,0.095594,0.490461,0.146251,0.511686,-0.056653,2.997596,0.687361,19.677800,0
18.440000,0.089057,0.491890,0.156574,0.512116,-0.059624,2.997592,0.695088,19.425000,0
18.460000,0.100760,0.492313,0.125174,0.512547,-0.062595,2.997588,0.691008,18.903500,0
18.480000,0.086049,0.491342,0.154909,0.512977,-0.065565,2.997585,0.701721,19.396700,0
18.500000,0.098878,0.492314,0.154991,0.513408,-0.068535,2.997584,0.697414,19.830900,0
18.520000,0.113358,0.497631,0.131785,0.513839,-0.071505,2.997583,0.695918,18.917500,0
18.540000,0.108568,0.495459,0.146212,0.513872,-0.072218,3.009962,0.697516,19.508700,0
18.560000,0.102212,0.493698,0.115340,0.513846,-0.072391,3.029964,0.699928,19.622700,0
18.580000,0.101766,0.495163,0.103298,0.513845,-0.072389,3.047967,0.701373,18.940500,0
18.600000,0.097029,0.496657,0.081598,0.513844,-0.072386,3.065954,0.705369,19.525900,0
18.620000,0.095665,0.494998,0.055053,0.513842,-0.072384,3.083943,0.704837,19.352100,0
18.640000,0.103715,0.496817,0.038633,0.513841,-0.072382,3.101931,0.701563,19.632700,0
18.660000,0.106878,0.497958,0.020435,0.513841,-0.072381,3.119920,0.700646,18.994900,0
18.680000,0.096464,0.499768,0.011220,0.513840,-0.072379,3.137909,0.708205,19.621300,0
18.700000,0.103672,0.500193,-0.044669,0.513839,-0.072378,-3.127289,0.704326,19.642800,0
18.720000,0.088642,0.500128,-0.028533,0.513838,-0.072378,-3.109302,0.713130,19.902600,0
18.740000,0.102110,0.501209,-0.023331,0.513761,-0.074529,-3.099745,0.707765,18.376500,0
18.760000,0.101891,0.500020,-0.041576,0.513633,-0.077530,-3.099748,0.709293,18.586800,0
18.780000,0.098641,0.501746,-0.038012,0.513505,-0.080531,-3.099758,0.714953,18.704200,0
18.800000,0.101838,0.503635,-0.037234,0.513379,-0.083531,-3.099764,0.717028,19.382500,0
18.820000,0.116163,0.501053,-0.037395,0.513252,-0.086530,-3.099769,0.709177,19.564200,0
18.840000,0.139153,0.500809,-0.059832,0.513126,-0.089530,-3.099773,0.698825,19.559700,0
