timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.280000,-0.479560,0.132239,0.617149,-0.159175,-0.501067,-0.652215,0.709735,15.067500,0
28.300000,-0.544078,0.083252,0.722197,-0.159172,-0.501068,-0.634219,0.699702,15.093200,0
28.320000,-0.441083,0.146429,0.679864,-0.159170,-0.501068,-0.616223,0.706206,15.452900,0
28.340000,-0.476919,0.106415,0.703000,-0.159167,-0.501068,-0.598228,0.685567,14.355000,0
28.360000,-0.422754,0.151472,0.606460,-0.159165,-0.501068,-0.580233,0.703767,15.529800,0
28.380000,-0.459647,0.133509,0.564998,-0.159162,-0.501068,-0.562238,0.702125,15.700000,0
28.400000,-0.461694,0.137649,0.672349,-0.159160,-0.501067,-0.544245,0.706743,16.597800,0
28.420000,-0.494410,0.122506,0.636248,-0.159158,-0.501067,-0.526252,0.707981,18.563400,0
28.440000,-0.378565,0.163823,0.482744,-0.159155,-0.501067,-0.508261,0.700157,17.248200,0
28.460000,-0.429282,0.179249,0.378821,-0.159153,-0.501066,-0.490270,0.731982,17.410700,0
28.480000,-0.424430,0.165315,0.374561,-0.160565,-0.498918,-0.490200,0.714724,17.542900,0
28.500000,-0.474435,0.140780,0.375213,-0.161979,-0.496269,-0.490207,0.709549,18.519300,0
28.520000,-0.385554,0.161072,0.433761,-0.163394,-0.493619,-0.490217,0.691357,18.703300,0
28.540000,-0.431414,0.163483,0.369841,-0.164808,-0.490970,-0.490224,0.706674,18.931400,0
28.560000,-0.477229,0.141813,0.570236,-0.166222,-0.488322,-0.490230,0.702706,18.936900,0
28.580000,-0.539801,0.060776,0.554607,-0.167636,-0.485674,-0.490234,0.661147,16.609100,0
28.600000,-0.415532,0.130972,0.492772,-0.169050,-0.483026,-0.490237,0.661624,14.618500,0
28.620000,-0.401128,0.186146,0.305190,-0.170463,-0.480378,-0.490238,0.705309,14.742000,0
28.640000,-0.390773,0.135245,0.540619,-0.171876,-0.477731,-0.490239,0.650888,15.687300,0
28.660000,-0.451273,0.136781,0.576749,-0.171884,-0.477310,-0.472503,0.674660,15.291700,0
28.680000,-0.446323,0.153058,0.373899,-0.171890,-0.477296,-0.454301,0.687502,15.547400,0
28.700000,-0.511284,0.074182,0.441929,-0.171887,-0.477299,-0.436314,0.647550,15.127100,0
28.720000,-0.445042,0.126848,0.537611,-0.171885,-0.477301,-0.418325,0.663031,14.792400,0
28.740000,-0.471657,0.125556,0.543475,-0.171883,-0.477303,-0.400335,0.673278,15.059200,0
28.760000,-0.448484,0.126052,0.367762,-0.171881,-0.477304,-0.382343,0.663738,15.186800,0
28.780000,-0.464970,0.148654,0.403030,-0.171879,-0.477305,-0.364351,0.691178,15.154500,0
28.800000,-0.434848,0.158594,0.438839,-0.171877,-0.477305,-0.346360,0.688129,15.061000,0
28.820000,-0.341735,0.215963,0.195913,-0.171875,-0.477306,-0.328368,0.713775,15.487400,0
28.840000,-0.415145,0.160265,0.249478,-0.171873,-0.477306,-0.310378,0.682406,14.477800,0
28.860000,-0.406019,0.156599,0.130623,-0.171871,-0.477306,-0.292388,0.675767,15.754100,0
28.880000,-0.496934,0.145570,0.334052,-0.171869,-0.477306,-0.274399,0.702596,17.133900,0
28.900000,-0.413493,0.169377,0.231885,-0.171867,-0.477307,-0.256410,0.690350,17.607400,0
28.920000,-0.478221,0.162617,0.110394,-0.171865,-0.477307,-0.238422,0.709476,15.147800,0
28.940000,-0.215283,0.119033,0.346994,-0.171863,-0.477306,-0.220435,0.597918,14.535500,0
28.960000,-0.276774,0.099632,0.138031,-0.171861,-0.477306,-0.202449,0.586399,14.011200,0
28.980000,-0.401681,0.137707,0.110224,-0.171859,-0.477306,-0.184463,0.656551,14.564400,0
29.000000,-0.445899,0.180364,0.110835,-0.171857,-0.477306,-0.166477,0.712481,14.995000,0
29.020000,-0.484762,0.164582,0.156935,-0.172266,-0.475000,-0.158996,0.711842,14.981200,0
29.040000,-0.203695,0.177617,0.306337,-0.172740,-0.472035,-0.158999,0.650389,16.630400,0
29.060000,-0.471850,0.152663,0.212227,-0.173215,-0.469068,-0.159011,0.689733,16.883500,0
29.080000,-0.413286,0.157830,0.259038,-0.173689,-0.466103,-0.159020,0.668355,16.461200,0
29.100000,-0.459803,0.166029,0.271946,-0.174164,-0.463139,-0.159027,0.690972,16.710800,0
29.120000,-0.540326,0.114573,0.125418,-0.174640,-0.460175,-0.159031,0.681221,15.121100,0
29.140000,-0.391758,0.169172,0.109406,-0.175115,-0.457211,-0.159034,0.662789,13.672800,0
29.160000,-0.427932,0.151484,0.133659,-0.175590,-0.454247,-0.159036,0.656191,13.882700,0
29.180000,-0.421631,0.160283,-0.019443,-0.176066,-0.451284,-0.159037,0.659027,14.652700,0
29.200000,-0.442832,0.161235,0.184442,-0.176541,-0.448321,-0.159038,0.665184,15.279500,0
29.220000,-0.521945,0.138575,0.087381,-0.177016,-0.445359,-0.159039,0.678200,16.100000,0
29.240000,-0.443297,0.165745,0.176495,-0.177492,-0.442396,-0.159040,0.663692,15.086100,0
29.260000,-0.368500,0.163224,0.201172,-0.177967,-0.439433,-0.159041,0.632058,14.451000,0
29.280000,-0.424668,0.164371,0.233627,-0.178442,-0.436471,-0.159041,0.649337,16.231600,0
29.300000,-0.397963,0.157343,0.242635,-0.178917,-0.433509,-0.159042,0.630148,14.039200,0
29.320000,-0.394818,0.153686,0.188132,-0.179393,-0.430546,-0.159043,0.622683,14.419600,0
29.340000,-0.396927,0.167925,0.197726,-0.179868,-0.427584,-0.159043,0.633834,15.131600,0
29.360000,-0.418646,0.160672,0.131554,-0.179938,-0.426889,-0.146440,0.634200,14.827600,0
29.380000,-0.330709,0.167377,0.129246,-0.179910,-0.426717,-0.126441,0.612934,15.076200,0
29.400000,-0.428483,0.172053,0.125143,-0.179909,-0.426720,-0.108439,0.648319,14.885000,0
29.420000,-0.400656,0.175698,-0.033982,-0.179907,-0.426722,-0.090450,0.641591,15.176700,0
29.440000,-0.378629,0.181492,-0.074052,-0.179906,-0.426725,-0.072461,0.639858,15.594400,0
29.460000,-0.524459,0.166118,-0.059969,-0.179904,-0.426727,-0.054471,0.685699,15.111700,0
29.480000,-0.408427,0.182213,-0.075621,-0.179903,-0.426728,-0.036482,0.650409,15.073200,0
29.500000,-0.278644,0.157015,-0.095549,-0.179901,-0.426729,-0.018492,0.592036,15.968400,0
29.520000,-0.371306,0.159480,0.086288,-0.179900,-0.426730,-0.000504,0.616667,15.416100,0
29.540000,-0.310144,0.192936,-0.131945,-0.179899,-0.426731,0.017484,0.633207,15.869100,0
29.560000,-0.390902,0.168861,-0.132243,-0.179898,-0.426732,0.035471,0.631865,15.925000,0
29.580000,-0.374407,0.157737,0.038671,-0.179813,-0.424575,0.044975,0.613966,15.084000,0
29.600000,-0.349024,0.170953,-0.156141,-0.179676,-0.421575,0.044972,0.616254,15.670800,0
29.620000,-0.295122,0.177563,0.021087,-0.179539,-0.418575,0.044968,0.607239,16.313300,0
29.640000,-0.429295,0.181241,-0.216180,-0.179403,-0.415575,0.044961,0.647020,15.768600,0
29.660000,-0.305871,0.168725,-0.162321,-0.179267,-0.412576,0.044956,0.594928,14.077200,0
29.680000,-0.393883,0.186736,-0.112111,-0.179132,-0.409578,0.044951,0.633805,14.423900,0
29.700000,-0.358993,0.165659,-0.042755,-0.178996,-0.406579,0.044948,0.599880,13.463800,0
29.720000,-0.354060,0.157034,-0.063762,-0.178861,-0.403581,0.044945,0.587353,14.440100,0
29.740000,-0.385922,0.177188,-0.218033,-0.178726,-0.400583,0.044942,0.613799,14.433100,0
29.760000,-0.355141,0.184954,-0.159701,-0.178592,-0.397586,0.044940,0.608706,13.852900,0
29.780000,-0.334652,0.169542,-0.070876,-0.178457,-0.394588,0.044939,0.585354,14.746500,0
29.800000,-0.313720,0.176655,-0.004302,-0.178322,-0.391591,0.044938,0.584154,15.224800,0
29.820000,-0.345634,0.185236,-0.143780,-0.178187,-0.388593,0.044937,0.597761,14.865200,0
29.840000,-0.332537,0.182345,0.001864,-0.178052,-0.385596,0.044936,0.588577,14.609700,0
29.860000,-0.316618,0.170009,-0.069554,-0.177917,-0.382599,0.044936,0.569749,14.536900,0
29.880000,-0.303732,0.161209,-0.030514,-0.177783,-0.379602,0.044936,0.555284,14.686400,0
29.900000,-0.257840,0.171544,-0.157544,-0.177648,-0.376605,0.044936,0.553984,14.660000,0
29.920000,-0.325197,0.159692,-0.175715,-0.177513,-0.373608,0.044935,0.553371,15.400500,0
29.940000,-0.375180,0.169840,-0.131842,-0.177379,-0.370610,0.044935,0.575510,14.319300,0
29.960000,-0.235506,0.144759,-0.173785,-0.177244,-0.367613,0.044935,0.515674,14.498500,0
29.980000,-0.301494,0.167340,-0.206429,-0.177109,-0.364616,0.044935,0.546305,15.001900,0
30.000000,-0.311068,0.158163,0.080519,-0.176974,-0.361619,0.044935,0.536800,15.517600,0
30.020000,-0.274435,0.184799,-0.164365,-0.176840,-0.358622,0.044935,0.552115,14.578000,0
30.040000,-0.319858,0.162619,-0.089118,-0.176705,-0.355625,0.044935,0.537652,15.192600,0
30.060000,-0.331711,0.186376,-0.089102,-0.176570,-0.352628,0.044935,0.560887,15.139600,0
30.080000,-0.316568,0.182379,0.067116,-0.176435,-0.349631,0.044935,0.550157,16.064300,0
30.100000,-0.247506,0.182637,-0.149140,-0.176301,-0.346634,0.044935,0.534040,15.432700,0
30.120000,-0.292174,0.165567,-0.156377,-0.176166,-0.343637,0.044935,0.522251,16.039200,0
30.140000,-0.214936,0.171062,-0.015934,-0.176031,-0.340640,0.044935,0.513179,15.749500,0
30.160000,-0.309015,0.177372,-0.024622,-0.175896,-0.337643,0.044935,0.531940,15.456700,0
30.180000,-0.316471,0.170562,-0.077114,-0.175762,-0.334646,0.044935,0.524437,15.516500,0
30.200000,-0.200213,0.168189,-0.084738,-0.175627,-0.331649,0.044935,0.500443,14.991800,0
30.220000,-0.299368,0.165673,-0.146163,-0.175492,-0.328652,0.044935,0.509610,15.464600,0
30.240000,-0.320374,0.171464,0.011013,-0.175357,-0.325656,0.044935,0.517840,15.442600,0
30.260000,-0.359371,0.171908,-0.229934,-0.175223,-0.322659,0.044935,0.527738,15.515400,0
30.280000,-0.237292,0.180370,-0.180329,-0.175088,-0.319662,0.044935,0.503886,15.569200,0
30.300000,-0.290257,0.188454,-0.169075,-0.174953,-0.316665,0.044935,0.518112,15.551300,0
30.320000,-0.257915,0.150139,-0.011838,-0.174818,-0.313668,0.044935,0.471193,14.756700,0
30.340000,-0.244972,0.168958,-0.110073,-0.174684,-0.310671,0.044935,0.484752,14.921900,0
30.360000,-0.314154,0.158658,-0.085113,-0.174549,-0.307674,0.044935,0.486780,15.456000,0
30.380000,-0.358274,0.176997,-0.081679,-0.174414,-0.304677,0.044935,0.515572,15.421700,0
30.400000,-0.243926,0.169525,-0.112924,-0.174279,-0.301680,0.044935,0.476324,15.669500,0
30.420000,-0.349876,0.175981,-0.138641,-0.174145,-0.298683,0.044935,0.506149,15.600400,0
30.440000,-0.215302,0.169742,-0.123048,-0.174010,-0.295686,0.044935,0.467256,15.290200,0
30.460000,-0.281901,0.158844,-0.044244,-0.173875,-0.292689,0.044935,0.464275,15.402200,0
30.480000,-0.260316,0.177776,-0.274000,-0.173740,-0.289692,0.044935,0.475417,15.504500,0
30.500000,-0.245787,0.188337,-0.016315,-0.173606,-0.286695,0.044935,0.480484,15.291700,0
30.520000,-0.289031,0.176007,-0.053787,-0.173471,-0.283698,0.044935,0.474008,14.771200,0
30.540000,-0.193786,0.172070,0.032917,-0.173336,-0.280701,0.044935,0.453232,15.024900,0
30.560000,-0.232261,0.167328,-0.027326,-0.173201,-0.277704,0.044935,0.448934,15.969600,0
30.580000,-0.242621,0.158306,-0.001607,-0.173067,-0.274707,0.044935,0.438564,15.335700,0
30.600000,-0.281256,0.155514,0.009861,-0.172932,-0.271710,0.044935,0.440743,15.716100,0
30.620000,-0.212059,0.172290,0.015305,-0.172797,-0.268713,0.044935,0.442747,15.973800,0
30.640000,-0.256942,0.173557,-0.076546,-0.172662,-0.265716,0.044935,0.447285,14.940900,0
30.660000,-0.208243,0.164237,-0.004472,-0.172527,-0.262719,0.044935,0.428447,15.489600,0
30.680000,-0.198090,0.160588,-0.119579,-0.172393,-0.259722,0.044935,0.421094,15.876700,0
30.700000,-0.259444,0.171279,-0.101055,-0.172258,-0.256725,0.044935,0.436793,15.182400,0
30.720000,-0.278904,0.163176,0.106482,-0.172123,-0.253728,0.044935,0.430362,15.949100,0
30.740000,-0.322521,0.157635,-0.039321,-0.171988,-0.250731,0.044935,0.435228,15.313200,0
30.760000,-0.155144,0.171607,0.070867,-0.171854,-0.247734,0.044935,0.419674,15.372300,0
30.780000,-0.158846,0.163503,-0.051681,-0.171719,-0.244737,0.044935,0.408443,15.888300,0
30.800000,-0.192045,0.167257,-0.142547,-0.171584,-0.241740,0.044935,0.409508,15.429200,0
30.820000,-0.114345,0.169892,-0.208650,-0.171449,-0.238743,0.044935,0.412606,15.165100,0
30.840000,-0.164805,0.164623,0.024419,-0.171315,-0.235746,0.044935,0.400422,14.389900,0
30.860000,-0.198025,0.155215,-0.037664,-0.171180,-0.232749,0.044935,0.388892,13.921000,0
30.880000,-0.163712,0.163785,-0.100622,-0.171045,-0.229752,0.044935,0.393605,16.284100,0
30.900000,-0.226771,0.155993,-0.076773,-0.170910,-0.226755,0.044935,0.386803,15.871900,0
30.920000,-0.167018,0.159362,-0.237889,-0.170776,-0.223758,0.044935,0.383139,14.015600,0
30.940000,-0.216624,0.183805,-0.105553,-0.170641,-0.220761,0.044935,0.407170,13.780600,0
30.960000,-0.154315,0.165004,-0.073395,-0.170506,-0.217765,0.044935,0.383111,13.433700,0
30.980000,-0.148012,0.167025,-0.099066,-0.170371,-0.214768,0.044935,0.382447,14.485200,0
31.000000,-0.165827,0.155893,-0.111788,-0.170237,-0.211771,0.044935,0.367690,14.356600,0
31.020000,-0.262326,0.154265,-0.045650,-0.170102,-0.208774,0.044935,0.374570,14.339900,0
31.040000,-0.139648,0.158219,-0.208573,-0.169967,-0.205777,0.044935,0.365256,15.346000,0
31.060000,-0.089703,0.151256,0.029835,-0.169832,-0.202780,0.044935,0.362990,16.003200,0
31.080000,-0.232911,0.156850,0.013126,-0.169698,-0.199783,0.044935,0.362192,15.683500,0
31.100000,-0.126002,0.169638,0.076487,-0.169563,-0.196786,0.044935,0.369004,17.349000,0
31.120000,-0.140363,0.166250,-0.074341,-0.169428,-0.193789,0.044935,0.361210,16.333900,0
31.140000,-0.210498,0.165711,0.239644,-0.169293,-0.190792,0.044935,0.358876,16.825900,0
31.160000,-0.151410,0.168966,-0.119357,-0.169158,-0.187795,0.044935,0.357202,16.622800,0
31.180000,-0.262654,0.157584,-0.029513,-0.169024,-0.184798,0.044935,0.354953,16.588700,0
31.200000,-0.166367,0.149475,0.010026,-0.168889,-0.181801,0.044935,0.331286,16.731300,0
31.220000,-0.184920,0.154565,-0.135215,-0.168754,-0.178804,0.044935,0.333760,15.716000,0
31.240000,-0.119484,0.143689,-0.048616,-0.168619,-0.175807,0.044935,0.323253,14.647300,0
31.260000,-0.095502,0.146685,-0.080921,-0.168485,-0.172810,0.044935,0.327724,16.788200,0
31.280000,-0.102343,0.160672,0.037062,-0.168350,-0.169813,0.044935,0.337012,17.260900,0
31.300000,-0.128427,0.171164,-0.033166,-0.168215,-0.166816,0.044935,0.340314,16.970200,0
31.320000,-0.084139,0.143170,0.044922,-0.168080,-0.163819,0.044935,0.318258,16.562500,0
31.340000,-0.140069,0.155643,-0.022282,-0.167946,-0.160822,0.044935,0.317690,16.938800,0
31.360000,-0.160545,0.155983,-0.062509,-0.167811,-0.157825,0.044935,0.313892,17.384800,0
31.380000,-0.095936,0.163443,-0.185606,-0.167676,-0.154828,0.044935,0.326256,14.304100,0
31.400000,-0.104120,0.139306,0.006174,-0.167541,-0.151831,0.044935,0.297965,14.204300,0
31.420000,-0.025490,0.165856,-0.151494,-0.167407,-0.148834,0.044935,0.345210,14.427400,0
31.440000,-0.115995,0.151468,-0.141406,-0.167272,-0.145837,0.044935,0.301695,14.303200,0
31.460000,-0.180619,0.170063,-0.066914,-0.167137,-0.142840,0.044935,0.313194,14.467900,0
31.480000,-0.045119,0.149211,-0.020931,-0.167002,-0.139843,0.044935,0.313700,14.315200,0
31.500000,-0.043081,0.150046,-0.169130,-0.166868,-0.136846,0.044935,0.312458,14.984100,0
31.520000,-0.100354,0.151302,-0.133324,-0.166733,-0.133849,0.044935,0.292775,15.175400,0
31.540000,-0.039121,0.154024,-0.060186,-0.166598,-0.130852,0.044935,0.312097,14.760500,0
31.560000,-0.146203,0.168140,-0.103402,-0.166463,-0.127855,0.044935,0.296688,15.021200,0
31.580000,-0.085956,0.157891,0.087210,-0.166329,-0.124858,0.044935,0.293950,14.568800,0
31.600000,-0.123494,0.150884,-0.012585,-0.166194,-0.121861,0.044935,0.276067,16.203900,0
31.620000,-0.081864,0.148906,-0.141583,-0.166059,-0.118864,0.044935,0.280695,16.088300,0
31.640000,-0.000712,0.135934,-0.142734,-0.165924,-0.115867,0.044935,0.301162,17.436500,0
31.660000,-0.091147,0.142686,0.161045,-0.165789,-0.112871,0.044935,0.266234,17.269200,0
31.680000,-0.026276,0.159358,-0.110002,-0.165655,-0.109874,0.044935,0.303170,16.542600,0
31.700000,-0.076840,0.155935,0.040572,-0.165520,-0.106877,0.044935,0.277371,16.551500,0
31.720000,-0.108453,0.158620,-0.074573,-0.165385,-0.103880,0.044935,0.268603,17.104600,0
31.740000,0.027011,0.136931,-0.137127,-0.165250,-0.100883,0.044935,0.305811,17.507000,0
31.760000,-0.065313,0.156429,-0.184489,-0.165116,-0.097886,0.044935,0.273198,16.607100,0
31.780000,-0.053401,0.156588,-0.207311,-0.164981,-0.094889,0.044935,0.275119,15.674900,0
31.800000,-0.017025,0.144307,-0.069673,-0.164846,-0.091892,0.044935,0.278642,14.009500,0
31.820000,-0.055992,0.152384,-0.236253,-0.164814,-0.091006,0.054966,0.266610,15.571200,0
31.840000,-0.015728,0.141443,-0.134721,-0.164804,-0.090833,0.074963,0.275999,16.073500,0
31.860000,-0.076599,0.160178,-0.022470,-0.164804,-0.090824,0.093088,0.266049,15.927700,0
31.880000,-0.126091,0.163548,-0.126240,-0.164803,-0.090828,0.111077,0.257305,16.641700,0
31.900000,0.001111,0.149825,-0.113396,-0.164802,-0.090832,0.129084,0.292306,16.030400,0
31.920000,-0.035038,0.158924,-0.035561,-0.164801,-0.090838,0.147117,0.281459,17.741500,0
31.940000,-0.072821,0.146934,-0.177791,-0.164800,-0.090845,0.165160,0.254949,16.775200,0
31.960000,0.008179,0.143043,-0.191850,-0.164799,-0.090851,0.183207,0.290909,16.824900,0
31.980000,-0.012276,0.149230,-0.229035,-0.164798,-0.090858,0.201254,0.284438,16.147900,0
32.000000,-0.089510,0.159852,-0.187797,-0.164797,-0.090864,0.219298,0.261776,16.603700,0
32.020000,-0.004295,0.150493,-0.294928,-0.164246,-0.088516,0.226016,0.287593,14.188700,0
32.040000,-0.005667,0.143200,-0.343350,-0.163571,-0.085589,0.226016,0.277989,13.712100,0
32.060000,-0.092107,0.167125,-0.465962,-0.162897,-0.082663,0.226013,0.259625,14.306100,0
32.080000,-0.062870,0.161024,-0.145116,-0.162223,-0.079737,0.226008,0.260455,14.362000,0
32.100000,-0.043170,0.159310,-0.107715,-0.161550,-0.076811,0.226004,0.264134,14.660800,0
32.120000,-0.064466,0.156188,-0.250639,-0.160877,-0.073886,0.226001,0.249458,14.867900,0
32.140000,-0.002955,0.136421,-0.231136,-0.160204,-0.070961,0.225998,0.260259,15.278000,0
32.160000,-0.086082,0.154815,-0.290803,-0.159532,-0.068036,0.225995,0.234643,14.514500,0
32.180000,0.029120,0.146735,-0.262287,-0.158860,-0.065112,0.225993,0.283223,15.186000,0
32.200000,-0.046542,0.156882,-0.173331,-0.158187,-0.062187,0.225991,0.245878,14.863500,0
32.220000,0.011498,0.142013,-0.282589,-0.157515,-0.059263,0.225990,0.262826,14.572300,0
32.240000,-0.002200,0.132410,-0.394525,-0.156843,-0.056339,0.225989,0.244010,15.519700,0
32.260000,-0.032154,0.152178,-0.116448,-0.156171,-0.053415,0.225988,0.240102,15.866000,0
32.280000,-0.063838,0.151869,-0.236186,-0.155498,-0.050491,0.225988,0.222152,16.067200,0
32.300000,0.041629,0.146430,-0.159812,-0.154826,-0.047567,0.225988,0.276097,15.985000,0
32.320000,0.007880,0.145744,-0.341711,-0.154154,-0.044643,0.225987,0.250005,16.878600,0
32.340000,-0.031633,0.164859,-0.120311,-0.153482,-0.041719,0.225987,0.239837,16.195900,0
32.360000,0.035756,0.146257,-0.187481,-0.152810,-0.038795,0.225987,0.264200,16.760900,0
32.380000,0.031952,0.143289,-0.258291,-0.152138,-0.035872,0.225987,0.256880,16.228000,0
32.400000,0.021602,0.145229,-0.134096,-0.151465,-0.032948,0.225987,0.248393,16.226800,0
32.420000,-0.043653,0.131815,-0.157615,-0.151367,-0.032292,0.239012,0.196299,17.263700,0
32.440000,0.057465,0.121041,-0.304268,-0.151329,-0.032139,0.258823,0.258958,16.470100,0
32.460000,0.017187,0.146450,-0.257102,-0.151329,-0.032142,0.276825,0.245545,16.755300,0
32.480000,-0.101783,0.161018,-0.304033,-0.151329,-0.032146,0.294821,0.199418,16.696900,0
32.500000,0.064220,0.129166,-0.339629,-0.151328,-0.032150,0.312827,0.269228,17.327000,0
32.520000,-0.007574,0.145135,-0.478118,-0.151328,-0.032154,0.330838,0.228247,15.253600,0
32.540000,0.046671,0.140907,-0.315309,-0.151327,-0.032158,0.348853,0.262973,14.881300,0
32.560000,0.007383,0.153431,-0.420634,-0.151326,-0.032162,0.366869,0.244199,14.827000,0
32.580000,-0.039912,0.169300,-0.434413,-0.151326,-0.032166,0.384885,0.230221,14.573700,0
32.600000,0.077855,0.112210,-0.281928,-0.151325,-0.032170,0.402901,0.270867,14.914700,0
32.620000,0.030517,0.151459,-0.403753,-0.151324,-0.032174,0.420915,0.258432,15.018600,0
32.640000,0.034493,0.131738,-0.510811,-0.151323,-0.032177,0.438927,0.247782,14.804100,0
32.660000,0.005629,0.155539,-0.409994,-0.151322,-0.032180,0.456938,0.244687,15.152900,0
32.680000,-0.096895,0.202132,-0.350996,-0.151321,-0.032184,0.474947,0.240554,15.385000,0
32.700000,0.077910,0.136555,-0.378658,-0.150091,-0.029795,0.478516,0.282236,15.092400,0
32.720000,0.000904,0.163333,-0.349085,-0.148707,-0.027129,0.478514,0.242197,15.496200,0
32.740000,-0.028519,0.156356,-0.444233,-0.147324,-0.024463,0.478510,0.216356,15.158900,0
32.760000,0.061269,0.124362,-0.673265,-0.145941,-0.021798,0.478504,0.253572,15.880500,0
32.780000,0.019055,0.142096,-0.609578,-0.144559,-0.019133,0.478499,0.229705,15.480300,0
32.800000,0.039017,0.124613,-0.505122,-0.143177,-0.016468,0.478495,0.230431,15.029900,0
32.820000,0.032167,0.124458,-0.532724,-0.141795,-0.013803,0.478491,0.222214,15.748600,0
32.840000,0.014509,0.151183,-0.581030,-0.140413,-0.011139,0.478488,0.224387,15.595800,0
32.860000,0.034503,0.143852,-0.458740,-0.139032,-0.008475,0.478486,0.230907,14.786800,0
32.880000,0.022385,0.149831,-0.423653,-0.137650,-0.005812,0.478484,0.223239,15.550400,0
32.900000,0.020979,0.127839,-0.498003,-0.136269,-0.003148,0.478483,0.204657,15.473500,0
32.920000,0.061846,0.115619,-0.241736,-0.134888,-0.000484,0.478482,0.228439,15.715600,0
32.940000,0.039685,0.145276,-0.544260,-0.133506,0.002179,0.478481,0.224660,14.934800,0
32.960000,0.125644,0.089907,-0.565133,-0.132125,0.004842,0.478481,0.271442,15.897500,0
32.980000,0.063677,0.135817,-0.603828,-0.130744,0.007506,0.478480,0.232945,15.968100,0
33.000000,0.001889,0.130904,-0.405761,-0.129362,0.010169,0.478480,0.178336,15.639000,0
33.020000,0.086433,0.121179,-0.476630,-0.127981,0.012832,0.478480,0.240234,15.452900,0
33.040000,0.077329,0.123631,-0.543203,-0.126600,0.015496,0.478480,0.230825,15.111900,0
33.060000,0.042073,0.133395,-0.449790,-0.125219,0.018159,0.478479,0.203140,15.718200,0
33.080000,0.009121,0.140100,-0.326251,-0.123837,0.020822,0.478479,0.178621,15.369800,0
33.100000,0.063763,0.119982,-0.597728,-0.122456,0.023485,0.478479,0.209736,14.213000,0
33.120000,0.045254,0.120432,-0.360221,-0.121075,0.026148,0.478479,0.191193,15.652400,0
33.140000,0.096865,0.117332,-0.355372,-0.119693,0.028811,0.478479,0.233952,14.965400,0
33.160000,0.068955,0.124032,-0.375825,-0.118312,0.031475,0.478479,0.208892,15.795100,0
33.180000,0.077234,0.108487,-0.399220,-0.116931,0.034138,0.478479,0.207913,15.306200,0
33.200000,0.040506,0.112928,-0.430941,-0.115550,0.036801,0.478479,0.173634,16.544300,0
33.220000,0.060576,0.103540,-0.485591,-0.114168,0.039464,0.478479,0.186122,15.935400,0
33.240000,0.042514,0.107187,-0.624258,-0.112787,0.042127,0.478479,0.168378,17.068900,0
33.260000,0.051671,0.123490,-0.564645,-0.111406,0.044790,0.478479,0.181074,16.536600,0
33.280000,0.075925,0.101896,-0.588463,-0.110024,0.047453,0.478479,0.193755,15.639300,0
33.300000,0.093457,0.099213,-0.455608,-0.108643,0.050116,0.478479,0.207978,16.004300,0
33.320000,0.052241,0.127042,-0.416439,-0.107262,0.052779,0.478479,0.175944,16.357900,0
33.340000,0.145024,0.074893,-0.494824,-0.105881,0.055442,0.478479,0.251658,16.615400,0
33.360000,0.102452,0.106750,-0.366101,-0.104499,0.058106,0.478479,0.212591,16.335000,0
33.380000,0.056906,0.110945,-0.516676,-0.103118,0.060769,0.478479,0.167706,16.652000,0
33.400000,0.156346,0.065248,-0.464757,-0.101737,0.063432,0.478479,0.258089,17.298000,0
33.420000,0.126958,0.100630,-0.510417,-0.100355,0.066095,0.478479,0.229922,16.958100,0
33.440000,0.109473,0.081966,-0.540173,-0.098974,0.068758,0.478479,0.208865,16.712400,0
33.460000,0.151625,0.066011,-0.431487,-0.097593,0.071421,0.478479,0.249277,16.543100,0
33.480000,0.114212,0.089094,-0.437890,-0.096212,0.074084,0.478479,0.210958,17.461100,0
33.500000,0.086391,0.099992,-0.362362,-0.094830,0.076747,0.478479,0.182706,16.511800,0
33.520000,0.111592,0.074055,-0.653272,-0.093449,0.079410,0.478479,0.205111,16.041800,0
33.540000,0.080979,0.107029,-0.382002,-0.092068,0.082073,0.478479,0.174838,14.549100,0
33.560000,0.163366,0.070355,-0.457142,-0.090686,0.084736,0.478479,0.254459,14.448300,0
33.580000,0.107528,0.094818,-0.423973,-0.089305,0.087400,0.478479,0.196972,14.392300,0
33.600000,0.122755,0.084229,-0.358916,-0.087924,0.090063,0.478479,0.210760,14.593100,0
33.620000,0.089732,0.097426,-0.470849,-0.086543,0.092726,0.478479,0.176337,14.230300,0
33.640000,0.093885,0.093807,-0.431084,-0.085161,0.095389,0.478479,0.179053,14.156800,0
33.660000,0.113442,0.082737,-0.528851,-0.083780,0.098052,0.478479,0.197816,14.467100,0
33.680000,0.096058,0.107346,-0.562112,-0.082399,0.100715,0.478479,0.178581,15.333400,0
33.700000,0.180534,0.046537,-0.628844,-0.081017,0.103378,0.478479,0.267656,15.588900,0
33.720000,0.157404,0.077080,-0.568601,-0.079636,0.106041,0.478479,0.238803,15.553800,0
33.740000,0.111133,0.081990,-0.429067,-0.079619,0.106463,0.461008,0.192315,15.342300,0
33.760000,0.051198,0.105526,-0.250401,-0.079616,0.106472,0.442873,0.130817,15.715800,0
33.780000,0.162286,0.063642,-0.532720,-0.079618,0.106469,0.424884,0.245666,15.661700,0
