timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.300000,0.121217,-0.168940,2.890703,-0.154826,-0.047567,0.225988,0.301548,1.472100,0
32.320000,0.154524,-0.176952,2.908431,-0.154154,-0.044643,0.225987,0.335838,1.452500,0
32.340000,0.119519,-0.167780,2.890500,-0.153482,-0.041719,0.225987,0.300700,1.469100,0
32.360000,0.135019,-0.171348,2.892255,-0.152810,-0.038795,0.225987,0.316884,1.612600,0
32.380000,0.122554,-0.169123,2.922269,-0.152138,-0.035872,0.225987,0.305306,1.448800,0
32.400000,0.114356,-0.166627,2.911627,-0.151465,-0.032948,0.225987,0.297541,1.481300,0
32.420000,0.123445,-0.169029,2.898513,-0.151367,-0.032292,0.239012,0.306951,1.469600,0
32.440000,0.123463,-0.169813,2.896190,-0.151329,-0.032139,0.258823,0.307352,1.454300,0
32.460000,0.116134,-0.168682,2.871147,-0.151329,-0.032142,0.276825,0.300299,1.494300,0
32.480000,0.110191,-0.167893,2.853196,-0.151329,-0.032146,0.294821,0.294652,1.458600,0
32.500000,0.127509,-0.173352,2.843650,-0.151328,-0.032150,0.312827,0.312551,1.481400,0
32.520000,0.115292,-0.170708,2.808440,-0.151328,-0.032154,0.330838,0.300472,1.446900,0
32.540000,0.124199,-0.173610,2.803993,-0.151327,-0.032158,0.348853,0.309715,1.488100,0
32.560000,0.123440,-0.173498,2.786394,-0.151326,-0.032162,0.366869,0.308986,1.450600,0
32.580000,0.123497,-0.172666,2.766145,-0.151326,-0.032166,0.384885,0.308655,1.579700,0
32.600000,0.128346,-0.174054,2.758001,-0.151325,-0.032170,0.402901,0.313604,1.450900,0
32.620000,0.113310,-0.171047,2.714836,-0.151324,-0.032174,0.420915,0.298860,1.490000,0
32.640000,0.116935,-0.172657,2.689616,-0.151323,-0.032177,0.438927,0.302815,1.459000,0
32.660000,0.118414,-0.174694,2.691300,-0.151322,-0.032180,0.456938,0.305070,1.450700,0
32.680000,0.114858,-0.174847,2.672069,-0.151321,-0.032184,0.474947,0.302000,1.465500,0
32.700000,0.120038,-0.178365,2.656863,-0.150091,-0.029795,0.478516,0.308290,1.447900,0
32.720000,0.111899,-0.173359,2.662455,-0.148707,-0.027129,0.478514,0.298829,1.502000,0
32.740000,0.114532,-0.176336,2.666129,-0.147324,-0.024463,0.478510,0.302711,1.442300,0
32.760000,0.108710,-0.171389,2.668780,-0.145941,-0.021798,0.478504,0.295338,1.544500,0
32.780000,0.108898,-0.171525,2.666978,-0.144559,-0.019133,0.478499,0.295743,1.618100,0
32.800000,0.094446,-0.163506,2.649573,-0.143177,-0.016468,0.478495,0.279437,1.467500,0
32.820000,0.104801,-0.168845,2.664730,-0.141795,-0.013803,0.478491,0.291286,1.429000,0
32.840000,0.103863,-0.171023,2.663763,-0.140413,-0.011139,0.478488,0.291948,1.496500,0
32.860000,0.099541,-0.166598,2.674962,-0.139032,-0.008475,0.478486,0.286216,1.425600,0
32.880000,0.082263,-0.156417,2.655505,-0.137650,-0.005812,0.478484,0.266540,1.446000,0
32.900000,0.087361,-0.160487,2.641741,-0.136269,-0.003148,0.478483,0.273433,1.397100,0
32.920000,0.092217,-0.165519,2.690106,-0.134888,-0.000484,0.478482,0.280737,1.454300,0
32.940000,0.076198,-0.156687,2.656896,-0.133506,0.002179,0.478481,0.263086,1.489100,0
32.960000,0.081665,-0.160909,2.669813,-0.132125,0.004842,0.478481,0.270517,1.478700,0
32.980000,0.081663,-0.162164,2.650957,-0.130744,0.007506,0.478480,0.271854,1.454900,0
33.000000,0.066323,-0.155160,2.661291,-0.129362,0.010169,0.478480,0.256176,1.676400,0
33.020000,0.056527,-0.151058,2.643085,-0.127981,0.012832,0.478480,0.246786,1.445400,0
33.040000,0.068561,-0.158459,2.656152,-0.126600,0.015496,0.478480,0.261434,1.468500,0
33.060000,0.051869,-0.147581,2.649476,-0.125219,0.018159,0.478479,0.242549,1.445300,0
33.080000,0.065992,-0.153966,2.662936,-0.123837,0.020822,0.478479,0.258042,1.479600,0
33.100000,0.066896,-0.153526,2.656085,-0.122456,0.023485,0.478479,0.259205,1.437000,0
33.120000,0.038571,-0.137873,2.637995,-0.121075,0.026148,0.478479,0.228888,1.453200,0
33.140000,0.062326,-0.150534,2.662975,-0.119693,0.028811,0.478479,0.255530,1.473700,0
33.160000,0.060496,-0.149673,2.645541,-0.118312,0.031475,0.478479,0.254533,1.434500,0
33.180000,0.050348,-0.145631,2.648544,-0.116931,0.034138,0.478479,0.245559,1.443800,0
33.200000,0.045658,-0.143667,2.636587,-0.115550,0.036801,0.478479,0.241985,1.396100,0
33.220000,0.037852,-0.137304,2.628764,-0.114168,0.039464,0.478479,0.233146,1.536100,0
33.240000,0.041869,-0.139314,2.651374,-0.112787,0.042127,0.478479,0.238410,1.414800,0
33.260000,0.034578,-0.135680,2.644181,-0.111406,0.044790,0.478479,0.232122,1.498600,0
33.280000,0.033969,-0.136576,2.652784,-0.110024,0.047453,0.478479,0.233668,1.460600,0
33.300000,0.044075,-0.140770,2.641406,-0.108643,0.050116,0.478479,0.244459,1.492400,0
33.320000,0.033452,-0.135826,2.654878,-0.107262,0.052779,0.478479,0.235313,1.448000,0
33.340000,0.026352,-0.132797,2.653164,-0.105881,0.055442,0.478479,0.230043,1.476500,0
33.360000,0.027501,-0.132277,2.656959,-0.104499,0.058106,0.478479,0.231667,1.452500,0
33.380000,0.024634,-0.129760,2.639902,-0.103118,0.060769,0.478479,0.229395,1.431200,0
33.400000,0.013684,-0.125448,2.655500,-0.101737,0.063432,0.478479,0.221354,1.438100,0
33.420000,0.017086,-0.126656,2.658126,-0.100355,0.066095,0.478479,0.225711,1.515900,0
33.440000,0.011020,-0.123238,2.652182,-0.098974,0.068758,0.478479,0.221272,1.506200,0
33.460000,0.016027,-0.127668,2.675399,-0.097593,0.071421,0.478479,0.229229,1.491600,0
33.480000,0.010507,-0.124321,2.661128,-0.096212,0.074084,0.478479,0.225286,1.451700,0
33.500000,0.001273,-0.119426,2.659255,-0.094830,0.076747,0.478479,0.218448,1.476200,0
33.520000,0.012722,-0.125160,2.681197,-0.093449,0.079410,0.478479,0.230480,1.446800,0
33.540000,0.007046,-0.121342,2.655567,-0.092068,0.082073,0.478479,0.226277,1.487400,0
33.560000,0.012404,-0.124523,2.657465,-0.090686,0.084736,0.478479,0.233274,1.422500,0
33.580000,-0.014932,-0.110131,2.652933,-0.089305,0.087400,0.478479,0.211069,1.443700,0
33.600000,-0.010437,-0.110295,2.647122,-0.087924,0.090063,0.478479,0.214820,1.465400,0
33.620000,-0.024466,-0.102813,2.656304,-0.086543,0.092726,0.478479,0.205156,1.437400,0
33.640000,-0.013297,-0.108785,2.659886,-0.085161,0.095389,0.478479,0.216452,1.870700,0
33.660000,-0.014659,-0.107042,2.642112,-0.083780,0.098052,0.478479,0.216428,1.468400,0
33.680000,-0.029787,-0.101002,2.659282,-0.082399,0.100715,0.478479,0.208465,1.464500,0
33.700000,-0.032620,-0.098577,2.674094,-0.081017,0.103378,0.478479,0.207673,1.470100,0
33.720000,-0.009615,-0.111906,2.670043,-0.079636,0.106041,0.478479,0.228919,1.468800,0
33.740000,-0.029539,-0.100652,2.654086,-0.079619,0.106463,0.461008,0.213084,1.459900,0
33.760000,-0.014950,-0.107612,2.699004,-0.079616,0.106472,0.442873,0.223637,1.463400,0
33.780000,-0.023611,-0.102941,2.700121,-0.079618,0.106469,0.424884,0.216770,1.448700,0
33.800000,-0.034264,-0.098084,2.712769,-0.079620,0.106467,0.406893,0.209519,1.465100,0
33.820000,-0.029350,-0.100532,2.723726,-0.079623,0.106465,0.388900,0.213015,1.436900,0
33.840000,-0.026885,-0.102827,2.750963,-0.079626,0.106464,0.370906,0.215834,1.530300,0
33.860000,-0.016453,-0.106475,2.762282,-0.079628,0.106463,0.352913,0.222112,1.424300,0
33.880000,-0.039211,-0.096149,2.778808,-0.078615,0.108694,0.351931,0.208598,1.456500,0
33.900000,-0.048888,-0.092215,2.782942,-0.077580,0.111513,0.351932,0.205738,1.400800,0
33.920000,-0.037716,-0.097431,2.780637,-0.076545,0.114332,0.351938,0.215293,1.437800,0
33.940000,-0.026907,-0.102314,2.792239,-0.075509,0.117150,0.351942,0.224782,1.419700,0
33.960000,-0.035885,-0.098221,2.784253,-0.074474,0.119968,0.351945,0.221576,1.435600,0
33.980000,-0.036298,-0.097372,2.765813,-0.073440,0.122785,0.351947,0.223268,1.549200,0
34.000000,-0.037428,-0.095589,2.790586,-0.072405,0.125602,0.351949,0.223940,1.524000,0
34.020000,-0.056330,-0.088705,2.780755,-0.071370,0.128419,0.351950,0.217644,1.465900,0
34.040000,-0.059654,-0.085980,2.760306,-0.070336,0.131236,0.351951,0.217479,1.460100,0
34.060000,-0.043608,-0.093314,2.775132,-0.069301,0.134052,0.351952,0.228813,1.557900,0
34.080000,-0.061739,-0.086388,2.781898,-0.068267,0.136869,0.351953,0.223352,1.495200,0
34.100000,-0.062511,-0.086123,2.792460,-0.067232,0.139685,0.351953,0.225857,1.474600,0
34.120000,-0.057758,-0.087293,2.789453,-0.066198,0.142502,0.351953,0.229950,1.447500,0
34.140000,-0.067774,-0.082920,2.788724,-0.065163,0.145318,0.351954,0.228253,1.434300,0
34.160000,-0.060850,-0.085896,2.788630,-0.064129,0.148134,0.351954,0.234053,1.431500,0
34.180000,-0.078682,-0.079790,2.765006,-0.063095,0.150950,0.351954,0.231266,1.427300,0
34.200000,-0.044436,-0.092631,2.745211,-0.062060,0.153767,0.351954,0.247027,1.412500,0
34.220000,-0.060579,-0.088832,2.792022,-0.061026,0.156583,0.351954,0.245415,1.434200,0
34.240000,-0.063461,-0.086600,2.793442,-0.059992,0.159399,0.351954,0.246023,1.478200,0
34.260000,-0.063582,-0.087617,2.796457,-0.059940,0.159896,0.335759,0.247540,1.474800,0
34.280000,-0.067644,-0.086038,2.819374,-0.059959,0.159984,0.316677,0.246142,1.529300,0
34.300000,-0.079472,-0.081991,2.821703,-0.059961,0.159981,0.298690,0.242757,1.473600,0
34.320000,-0.074320,-0.083687,2.856773,-0.059963,0.159979,0.280700,0.244089,1.449200,0
34.340000,-0.072626,-0.084762,2.852682,-0.059965,0.159977,0.262709,0.245066,1.486300,0
34.360000,-0.052906,-0.090921,2.878641,-0.059967,0.159976,0.244718,0.250997,1.440900,0
34.380000,-0.082098,-0.081542,2.883205,-0.059969,0.159974,0.226727,0.242528,1.489400,0
34.400000,-0.078114,-0.082417,2.904931,-0.059971,0.159974,0.208736,0.243069,1.470400,0
34.420000,-0.059682,-0.087238,2.937302,-0.059974,0.159973,0.190745,0.247211,1.468800,0
34.440000,-0.066404,-0.083651,2.947620,-0.059976,0.159972,0.172755,0.243708,1.375100,0
34.460000,-0.075559,-0.080579,2.978101,-0.059978,0.159972,0.154766,0.241055,1.418100,0
34.480000,-0.075538,-0.081592,3.001268,-0.059600,0.162263,0.147071,0.244376,1.425000,0
34.500000,-0.091848,-0.077402,2.990425,-0.059161,0.165234,0.147074,0.244828,1.515000,0
34.520000,-0.092739,-0.076634,2.992876,-0.058723,0.168206,0.147083,0.247191,1.437900,0
34.540000,-0.084846,-0.076634,2.991818,-0.058283,0.171176,0.147090,0.249230,1.452700,0
34.560000,-0.084414,-0.077450,3.001151,-0.057844,0.174146,0.147095,0.252995,1.463300,0
34.580000,-0.093280,-0.075788,2.983684,-0.057404,0.177116,0.147099,0.255436,1.468600,0
34.600000,-0.103784,-0.073366,2.979580,-0.056965,0.180085,0.147102,0.257739,1.454800,0
34.620000,-0.083396,-0.077321,2.996051,-0.056906,0.180801,0.134775,0.259478,1.416200,0
34.640000,-0.105384,-0.075319,2.991638,-0.056932,0.180975,0.114772,0.260833,1.449500,0
34.660000,-0.086604,-0.078006,3.016376,-0.056933,0.180972,0.096779,0.260672,1.414000,0
34.680000,-0.101818,-0.073224,3.039903,-0.056934,0.180970,0.078792,0.258126,1.453800,0
34.700000,-0.076071,-0.075055,3.061339,-0.056936,0.180967,0.060804,0.256736,1.460900,0
34.720000,-0.094788,-0.073323,3.107070,-0.056936,0.180966,0.042815,0.257091,1.570000,0
34.740000,-0.089526,-0.074811,3.107098,-0.056937,0.180964,0.024827,0.257843,1.422400,0
34.760000,-0.101389,-0.074994,3.122245,-0.056938,0.180963,0.006839,0.259788,1.444500,0
34.780000,-0.103185,-0.075179,3.141221,-0.056913,0.183076,-0.003168,0.262368,1.483700,0
34.800000,-0.087868,-0.074148,-3.128649,-0.056925,0.186079,-0.003166,0.262061,1.477200,0
34.820000,-0.087442,-0.074068,-3.136507,-0.056936,0.189082,-0.003162,0.264912,1.490400,0
34.840000,-0.099978,-0.074166,-3.133340,-0.056947,0.192085,-0.003156,0.269706,1.443100,0
34.860000,-0.097986,-0.073531,3.129531,-0.056958,0.195087,-0.003152,0.271733,1.510100,0
34.880000,-0.108442,-0.072300,-3.140208,-0.056968,0.198088,-0.003148,0.275244,1.451000,0
34.900000,-0.098729,-0.071322,3.128503,-0.056978,0.201090,-0.003145,0.275593,1.484600,0
34.920000,-0.114100,-0.071462,3.137653,-0.056987,0.204091,-0.003142,0.281409,1.436800,0
34.940000,-0.127882,-0.070206,3.138440,-0.056997,0.207091,-0.003140,0.286214,1.519900,0
34.960000,-0.112495,-0.070914,-3.136837,-0.057006,0.210092,-0.003139,0.286432,1.435700,0
34.980000,-0.116646,-0.071261,-3.138911,-0.057015,0.213093,-0.003137,0.290540,1.394500,0
35.000000,-0.122690,-0.071046,3.124129,-0.057025,0.216093,-0.003136,0.294551,1.392000,0
35.020000,-0.124946,-0.071965,-3.140885,-0.057034,0.219093,-0.003136,0.298876,1.435300,0
35.040000,-0.122104,-0.072735,-3.134623,-0.057043,0.222094,-0.003135,0.301922,1.387500,0
35.060000,-0.125818,-0.073769,3.141120,-0.057052,0.225094,-0.003135,0.306672,1.435300,0
35.080000,-0.128056,-0.073395,-3.140835,-0.057062,0.228094,-0.003134,0.309735,1.445800,0
35.100000,-0.134926,-0.073010,3.128704,-0.057071,0.231094,-0.003134,0.313912,1.445100,0
35.120000,-0.143176,-0.071949,3.136136,-0.057080,0.234094,-0.003134,0.317923,1.436000,0
35.140000,-0.155709,-0.072656,3.134753,-0.057090,0.237094,-0.003134,0.325070,1.421700,0
35.160000,-0.144697,-0.072100,3.117756,-0.057099,0.240094,-0.003134,0.324251,1.572600,0
35.180000,-0.142499,-0.072274,3.126248,-0.057108,0.243094,-0.003134,0.326724,1.403100,0
35.200000,-0.172221,-0.069078,3.106692,-0.057110,0.244048,-0.012225,0.333614,1.426700,0
35.220000,-0.145606,-0.069409,-3.113300,-0.057113,0.244222,-0.032222,0.325876,1.462500,0
35.240000,-0.148741,-0.069254,-3.102105,-0.057114,0.244231,-0.050359,0.326601,1.475700,0
35.260000,-0.163183,-0.068967,-3.088625,-0.057115,0.244228,-0.068348,0.330668,1.435900,0
35.280000,-0.175780,-0.070954,-3.077881,-0.057116,0.244225,-0.086337,0.336777,1.460400,0
35.300000,-0.152548,-0.070821,-3.070339,-0.057117,0.244223,-0.104327,0.329181,1.440000,0
35.320000,-0.160679,-0.071570,-3.062943,-0.057369,0.246462,-0.112775,0.334391,1.451700,0
35.340000,-0.164434,-0.070315,-3.074054,-0.057709,0.249445,-0.112773,0.337100,1.433600,0
35.360000,-0.170982,-0.071012,-3.025911,-0.058049,0.252428,-0.112770,0.342590,1.455400,0
35.380000,-0.164802,-0.067464,-3.036822,-0.058388,0.255411,-0.112767,0.339959,1.626600,0
35.400000,-0.158491,-0.067595,-3.034329,-0.058727,0.258394,-0.112765,0.340913,1.406200,0
35.420000,-0.177363,-0.068616,-3.054433,-0.059065,0.261376,-0.112762,0.350555,1.398700,0
35.440000,-0.185901,-0.068568,-3.015172,-0.059403,0.264358,-0.112761,0.356149,1.414800,0
35.460000,-0.189304,-0.069591,-3.018324,-0.059741,0.267340,-0.112759,0.360983,1.458900,0
35.480000,-0.183264,-0.069834,-3.041174,-0.060079,0.270322,-0.112758,0.361774,1.392600,0
35.500000,-0.173505,-0.068829,-3.029665,-0.060417,0.273303,-0.112757,0.360337,1.471500,0
35.520000,-0.186960,-0.069999,-3.043400,-0.060754,0.276284,-0.112756,0.368564,1.408100,0
35.540000,-0.182712,-0.070121,-3.049878,-0.061092,0.279266,-0.112756,0.369949,1.431600,0
35.560000,-0.194720,-0.071906,-3.022693,-0.061430,0.282247,-0.112755,0.378405,1.386800,0
35.580000,-0.196675,-0.070699,-3.044513,-0.061767,0.285228,-0.112755,0.380637,1.605500,0
35.600000,-0.187192,-0.069428,-3.028982,-0.062105,0.288209,-0.112755,0.378882,1.529100,0
35.620000,-0.205054,-0.071747,-3.030337,-0.062442,0.291190,-0.112755,0.389951,1.532700,0
35.640000,-0.209002,-0.071185,-3.062791,-0.062780,0.294171,-0.112754,0.393530,1.483900,0
35.660000,-0.192670,-0.068848,-3.069484,-0.062847,0.294966,-0.124009,0.386283,1.466800,0
35.680000,-0.207121,-0.071696,-3.081568,-0.062869,0.295138,-0.144007,0.394177,1.421700,0
35.700000,-0.193031,-0.069596,-3.069058,-0.062869,0.295138,-0.162030,0.387264,1.423600,0
35.720000,-0.210861,-0.069485,-3.082393,-0.062870,0.295134,-0.180018,0.393508,1.411900,0
35.740000,-0.208634,-0.069099,-2.997864,-0.062870,0.295130,-0.198022,0.392314,1.484200,0
35.760000,-0.207811,-0.070111,-2.944333,-0.062871,0.295126,-0.216038,0.392945,1.442600,0
35.780000,-0.225341,-0.074715,-2.923674,-0.063413,0.297469,-0.222826,0.405884,1.492300,0
35.800000,-0.201025,-0.070716,-2.870395,-0.064078,0.300397,-0.222825,0.395574,1.524700,0
35.820000,-0.205902,-0.070557,-2.887389,-0.064743,0.303325,-0.222823,0.399642,1.491700,0
35.840000,-0.204980,-0.069150,-2.877586,-0.065407,0.306253,-0.222820,0.400510,1.429300,0
35.860000,-0.211003,-0.068364,-2.880267,-0.066071,0.309180,-0.222817,0.404406,1.448000,0
35.880000,-0.217420,-0.072579,-2.880479,-0.066735,0.312107,-0.222815,0.413145,1.418300,0
35.900000,-0.224723,-0.074234,-2.919997,-0.067399,0.315034,-0.222813,0.419857,1.441600,0
35.920000,-0.226550,-0.075853,-2.918350,-0.068062,0.317960,-0.222812,0.424508,1.415300,0
35.940000,-0.231721,-0.079481,-2.918870,-0.068725,0.320887,-0.222810,0.432276,1.411900,0
35.960000,-0.237558,-0.081093,-2.908314,-0.069388,0.323813,-0.222809,0.438441,1.500700,0
35.980000,-0.234375,-0.077555,-2.932271,-0.070051,0.326740,-0.222809,0.436414,1.430700,0
36.000000,-0.241302,-0.078745,-2.949982,-0.070714,0.329666,-0.222808,0.442606,1.482100,0
36.020000,-0.236284,-0.075377,-2.944136,-0.071377,0.332592,-0.222808,0.440037,1.560700,0
36.040000,-0.250356,-0.079447,-2.943205,-0.072040,0.335518,-0.222808,0.451656,1.635200,0
36.060000,-0.251121,-0.078564,-2.930128,-0.072703,0.338444,-0.222807,0.453573,1.420100,0
36.080000,-0.267324,-0.080810,-2.938891,-0.073366,0.341370,-0.222807,0.464603,1.415200,0
36.100000,-0.257934,-0.079461,-2.923279,-0.074029,0.344296,-0.222807,0.461942,1.417300,0
36.120000,-0.251147,-0.077586,-2.946089,-0.074692,0.347222,-0.222807,0.459998,1.454100,0
36.140000,-0.260255,-0.079780,-2.914639,-0.075355,0.350148,-0.222807,0.468003,1.420300,0
36.160000,-0.272450,-0.082195,-2.916780,-0.076018,0.353074,-0.222807,0.477540,1.461600,0
36.180000,-0.252684,-0.076071,-2.943859,-0.076680,0.356000,-0.222807,0.466544,1.435400,0
36.200000,-0.273513,-0.081848,-2.935261,-0.077343,0.358926,-0.222807,0.482457,1.464800,0
36.220000,-0.268528,-0.081508,-2.910168,-0.077442,0.359589,-0.235729,0.480708,1.412800,0
36.240000,-0.272479,-0.082659,-2.881104,-0.077480,0.359743,-0.255555,0.483471,1.516200,0
36.260000,-0.256522,-0.078723,-2.878836,-0.077480,0.359741,-0.273562,0.473610,1.436400,0
36.280000,-0.278946,-0.082928,-2.860643,-0.077480,0.359737,-0.291561,0.486355,1.400000,0
36.300000,-0.267921,-0.078179,-2.846109,-0.077481,0.359732,-0.309569,0.477529,1.460100,0
36.320000,-0.266508,-0.077242,-2.828365,-0.077481,0.359728,-0.327582,0.476103,1.406300,0
36.340000,-0.282163,-0.080644,-2.793161,-0.077482,0.359724,-0.345598,0.485611,1.464300,0
36.360000,-0.267262,-0.076373,-2.795822,-0.077483,0.359720,-0.363616,0.475598,1.436500,0
36.380000,-0.281990,-0.079915,-2.767744,-0.078404,0.362136,-0.368309,0.486679,1.490900,0
36.400000,-0.284355,-0.083749,-2.779688,-0.079487,0.364938,-0.368311,0.493245,1.458500,0
36.420000,-0.276755,-0.082643,-2.778758,-0.080569,0.367739,-0.368309,0.491257,1.511500,0
36.440000,-0.269616,-0.079429,-2.766290,-0.081650,0.370540,-0.368305,0.487651,1.476300,0
36.460000,-0.293153,-0.090074,-2.743049,-0.082731,0.373340,-0.368301,0.508950,1.566900,0
36.480000,-0.292563,-0.087095,-2.774426,-0.083812,0.376140,-0.368299,0.508098,1.616600,0
36.500000,-0.297820,-0.088106,-2.817664,-0.084892,0.378940,-0.368296,0.513294,1.484100,0
36.520000,-0.307918,-0.090410,-2.776762,-0.085973,0.381740,-0.368294,0.521714,1.404700,0
36.540000,-0.284290,-0.084186,-2.744300,-0.087053,0.384539,-0.368293,0.508533,1.447700,0
36.560000,-0.311025,-0.092682,-2.774859,-0.088133,0.387339,-0.368291,0.529246,1.418400,0
36.580000,-0.291486,-0.085109,-2.788902,-0.089214,0.390138,-0.368290,0.516502,1.433800,0
36.600000,-0.301958,-0.089641,-2.775275,-0.090294,0.392937,-0.368290,0.526957,1.440000,0
36.620000,-0.292709,-0.085496,-2.778411,-0.091374,0.395737,-0.368289,0.521652,1.438000,0
36.640000,-0.313141,-0.094438,-2.778567,-0.092454,0.398536,-0.368289,0.540116,1.448600,0
36.660000,-0.309370,-0.093389,-2.788573,-0.093534,0.401335,-0.368289,0.539757,1.401000,0
36.680000,-0.316117,-0.095849,-2.783490,-0.094614,0.404134,-0.368288,0.546851,1.817700,0
36.700000,-0.305642,-0.092374,-2.770436,-0.095694,0.406933,-0.368288,0.541651,1.480000,0
36.720000,-0.316270,-0.099046,-2.774490,-0.096774,0.409732,-0.368288,0.554106,1.450300,0
36.740000,-0.327872,-0.105102,-2.764742,-0.097854,0.412531,-0.368288,0.566438,1.438600,0
36.760000,-0.326876,-0.102739,-2.760046,-0.098934,0.415329,-0.368288,0.565997,1.477800,0
36.780000,-0.315328,-0.099440,-2.794207,-0.100014,0.418128,-0.368288,0.560568,1.439600,0
36.800000,-0.335870,-0.107887,-2.748832,-0.100204,0.418620,-0.383358,0.576843,1.483000,0
36.820000,-0.333290,-0.104188,-2.745693,-0.100239,0.418704,-0.402419,0.572476,1.464400,0
36.840000,-0.332931,-0.102909,-2.729581,-0.100238,0.418701,-0.420412,0.571159,1.487800,0
36.860000,-0.349520,-0.110079,-2.721812,-0.100238,0.418697,-0.438410,0.584590,1.479600,0
36.880000,-0.323633,-0.098908,-2.692308,-0.100238,0.418693,-0.456413,0.563752,1.489000,0
36.900000,-0.331799,-0.102224,-2.671936,-0.100238,0.418689,-0.474419,0.570062,1.460100,0
36.920000,-0.329743,-0.101416,-2.658787,-0.100239,0.418685,-0.492427,0.568486,1.440200,0
36.940000,-0.344231,-0.107755,-2.660136,-0.100239,0.418682,-0.510436,0.580231,1.416300,0
36.960000,-0.329308,-0.097217,-2.642619,-0.100240,0.418678,-0.528444,0.564464,1.435300,0
36.980000,-0.344438,-0.105683,-2.606232,-0.101611,0.421025,-0.531664,0.579988,1.484400,0
37.000000,-0.329872,-0.098172,-2.603999,-0.103134,0.423613,-0.531663,0.568919,1.441700,0
37.020000,-0.337995,-0.104292,-2.609862,-0.104657,0.426201,-0.531659,0.579542,1.409600,0
37.040000,-0.339894,-0.104805,-2.620586,-0.106180,0.428789,-0.531655,0.582532,1.420200,0
37.060000,-0.339773,-0.101418,-2.624723,-0.107702,0.431377,-0.531651,0.581143,1.442500,0
37.080000,-0.339424,-0.099906,-2.626381,-0.109223,0.433964,-0.531648,0.581386,1.417600,0
37.100000,-0.351648,-0.106245,-2.617170,-0.110745,0.436551,-0.531646,0.593853,1.541100,0
37.120000,-0.346687,-0.101141,-2.620811,-0.112266,0.439138,-0.531644,0.588943,1.464400,0
37.140000,-0.355424,-0.105129,-2.594098,-0.113787,0.441725,-0.531642,0.597861,1.473600,0
37.160000,-0.354039,-0.102827,-2.627206,-0.115308,0.444311,-0.531641,0.596952,1.459800,0
37.180000,-0.364712,-0.110391,-2.647842,-0.116829,0.446898,-0.531640,0.609932,1.474800,0
37.200000,-0.373086,-0.114966,-2.616769,-0.118350,0.449484,-0.531639,0.619269,1.457300,0
37.220000,-0.364688,-0.110492,-2.613476,-0.119871,0.452070,-0.531639,0.613524,1.471200,0
37.240000,-0.365916,-0.111599,-2.612139,-0.121392,0.454656,-0.531638,0.616795,1.451400,0
37.260000,-0.380921,-0.123006,-2.602252,-0.121602,0.455014,-0.548277,0.633525,1.443000,0
37.280000,-0.365386,-0.113456,-2.585788,-0.121628,0.455053,-0.566841,0.618564,1.404800,0
37.300000,-0.370603,-0.114983,-2.568412,-0.121627,0.455050,-0.584828,0.622034,1.429500,0
37.320000,-0.370193,-0.115060,-2.538965,-0.121626,0.455047,-0.602821,0.621939,1.523100,0
37.340000,-0.359384,-0.105928,-2.530479,-0.121625,0.455043,-0.620818,0.609277,1.427400,0
37.360000,-0.369048,-0.112284,-2.546991,-0.121625,0.455040,-0.638818,0.618930,1.443900,0
37.380000,-0.390309,-0.124942,-2.507876,-0.121625,0.455037,-0.656819,0.639193,1.431900,0
37.400000,-0.376070,-0.115248,-2.504301,-0.121626,0.455034,-0.674820,0.624470,1.439900,0
37.420000,-0.369134,-0.109547,-2.478712,-0.121626,0.455031,-0.692822,0.616448,1.417400,0
37.440000,-0.383697,-0.119128,-2.449909,-0.121626,0.455028,-0.710823,0.631139,1.479000,0
37.460000,-0.376913,-0.112619,-2.429266,-0.121627,0.455026,-0.728823,0.622408,1.468400,0
37.480000,-0.373128,-0.108642,-2.421767,-0.121627,0.455023,-0.746822,0.617229,1.427700,0
37.500000,-0.376773,-0.111630,-2.394453,-0.121628,0.455020,-0.764820,0.621443,1.435200,0
37.520000,-0.372984,-0.109099,-2.362713,-0.121629,0.455018,-0.782817,0.617581,1.434900,0
37.540000,-0.372949,-0.106732,-2.346163,-0.121630,0.455016,-0.800813,0.615404,1.572100,0
37.560000,-0.392867,-0.124650,-2.336172,-0.121630,0.455013,-0.818809,0.639983,1.487500,0
37.580000,-0.374151,-0.105308,-2.315648,-0.121631,0.455011,-0.836803,0.614592,1.448200,0
37.600000,-0.386142,-0.117371,-2.290885,-0.121632,0.455009,-0.854796,0.630543,1.467300,0
37.620000,-0.380226,-0.109340,-2.275827,-0.121632,0.455007,-0.872789,0.620772,1.478700,0
37.640000,-0.380874,-0.107799,-2.277586,-0.121633,0.455005,-0.890781,0.619641,1.457900,0
37.660000,-0.381086,-0.108501,-2.240106,-0.121634,0.455003,-0.908772,0.620364,1.479600,0
37.680000,-0.381154,-0.107533,-2.240664,-0.123713,0.456821,-0.909301,0.620300,1.499400,0
37.700000,-0.389457,-0.115261,-2.250181,-0.126084,0.458666,-0.909293,0.631472,1.424200,0
37.720000,-0.383903,-0.105253,-2.234902,-0.128454,0.460512,-0.909283,0.620761,1.376200,0
37.740000,-0.387724,-0.108436,-2.241709,-0.130823,0.462357,-0.909275,0.625942,1.461100,0
