timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.100000,0.591318,-0.155450,-2.387594,-0.152739,-0.507849,-0.760049,0.823290,3.767100,0
28.120000,0.590348,-0.159252,-2.377364,-0.154806,-0.505674,-0.760049,0.821744,3.864700,0
28.140000,0.586859,-0.165138,-2.407095,-0.156873,-0.503500,-0.760049,0.817083,3.786200,0
28.160000,0.578102,-0.172037,-2.386193,-0.158940,-0.501325,-0.760049,0.807255,3.696500,0
28.180000,0.583393,-0.166116,-2.405827,-0.159176,-0.501076,-0.742412,0.814620,3.735900,0
28.200000,0.576283,-0.173085,-2.439297,-0.159186,-0.501062,-0.724181,0.805285,3.821200,0
28.220000,0.583333,-0.165177,-2.452095,-0.159183,-0.501064,-0.706193,0.814954,3.790100,0
28.240000,0.583295,-0.164067,-2.466862,-0.159181,-0.501066,-0.688203,0.815377,3.807500,0
28.260000,0.584975,-0.160932,-2.481649,-0.159178,-0.501067,-0.670210,0.818203,3.742500,0
28.280000,0.586970,-0.159730,-2.497850,-0.159175,-0.501067,-0.652215,0.820514,3.829300,0
28.300000,0.584063,-0.161772,-2.507616,-0.159172,-0.501068,-0.634219,0.817019,3.761600,0
28.320000,0.585040,-0.163053,-2.543784,-0.159170,-0.501068,-0.616223,0.817376,3.799900,0
28.340000,0.581216,-0.168810,-2.568317,-0.159167,-0.501068,-0.598228,0.811518,3.722300,0
28.360000,0.585184,-0.168163,-2.569393,-0.159165,-0.501068,-0.580233,0.815403,3.660300,0
28.380000,0.587291,-0.168122,-2.591746,-0.159162,-0.501068,-0.562238,0.817341,3.889700,0
28.400000,0.587892,-0.167783,-2.608232,-0.159160,-0.501067,-0.544245,0.818025,3.798800,0
28.420000,0.585443,-0.170447,-2.636549,-0.159158,-0.501067,-0.526252,0.814703,3.736100,0
28.440000,0.588975,-0.168340,-2.656083,-0.159155,-0.501067,-0.508261,0.818783,3.750100,0
28.460000,0.588177,-0.171898,-2.673949,-0.159153,-0.501066,-0.490270,0.816611,3.969200,0
28.480000,0.581132,-0.172498,-2.674925,-0.160565,-0.498918,-0.490200,0.810348,3.751100,0
28.500000,0.576197,-0.178080,-2.670712,-0.161979,-0.496269,-0.490207,0.803833,3.754100,0
28.520000,0.581675,-0.175574,-2.661759,-0.163394,-0.493619,-0.490217,0.810111,3.647400,0
28.540000,0.571426,-0.180703,-2.667980,-0.164808,-0.490970,-0.490224,0.798940,3.881800,0
28.560000,0.572240,-0.180316,-2.673101,-0.166222,-0.488322,-0.490230,0.800121,3.413000,0
28.580000,0.567211,-0.183055,-2.674833,-0.167636,-0.485674,-0.490234,0.794719,3.327200,0
28.600000,0.560663,-0.185836,-2.675761,-0.169050,-0.483026,-0.490237,0.787910,3.321500,0
28.620000,0.566669,-0.182546,-2.657577,-0.170463,-0.480378,-0.490238,0.795026,3.252900,0
28.640000,0.564678,-0.182914,-2.666296,-0.171876,-0.477731,-0.490239,0.793366,3.314100,0
28.660000,0.564956,-0.183914,-2.692885,-0.171884,-0.477310,-0.472503,0.793104,3.187400,0
28.680000,0.555819,-0.188335,-2.700530,-0.171890,-0.477296,-0.454301,0.782981,3.161800,0
28.700000,0.566125,-0.183712,-2.710023,-0.171887,-0.477299,-0.436314,0.794264,3.204100,0
28.720000,0.564053,-0.183968,-2.740353,-0.171885,-0.477301,-0.418325,0.792243,3.359500,0
28.740000,0.558468,-0.189453,-2.761452,-0.171883,-0.477303,-0.400335,0.785029,3.503900,0
28.760000,0.562069,-0.188819,-2.771264,-0.171881,-0.477304,-0.382343,0.788610,3.356600,0
28.780000,0.565617,-0.186663,-2.789992,-0.171879,-0.477305,-0.364351,0.792700,3.369600,0
28.800000,0.567160,-0.188919,-2.812097,-0.171877,-0.477305,-0.346360,0.793311,3.358500,0
28.820000,0.560480,-0.189767,-2.816401,-0.171875,-0.477306,-0.328368,0.786780,3.627000,0
28.840000,0.566517,-0.185200,-2.849570,-0.171873,-0.477306,-0.310378,0.794069,3.405400,0
28.860000,0.561266,-0.189601,-2.860603,-0.171871,-0.477306,-0.292388,0.787569,3.416200,0
28.880000,0.561037,-0.187262,-2.893496,-0.171869,-0.477306,-0.274399,0.788211,3.454600,0
28.900000,0.566789,-0.188292,-2.888635,-0.171867,-0.477307,-0.256410,0.793185,3.497700,0
28.920000,0.559493,-0.191393,-2.927840,-0.171865,-0.477307,-0.238422,0.785259,3.488700,0
28.940000,0.571359,-0.188924,-2.931453,-0.171863,-0.477306,-0.220435,0.797210,3.475100,0
28.960000,0.571245,-0.189087,-2.939109,-0.171861,-0.477306,-0.202449,0.797042,3.459700,0
28.980000,0.565562,-0.191621,-2.973765,-0.171859,-0.477306,-0.184463,0.790826,3.502400,0
29.000000,0.567261,-0.189374,-2.984594,-0.171857,-0.477306,-0.166477,0.793221,3.523200,0
29.020000,0.570673,-0.188373,-2.970902,-0.172266,-0.475000,-0.158996,0.796313,3.501100,0
29.040000,0.565361,-0.188634,-2.984964,-0.172740,-0.472035,-0.158999,0.790638,3.475200,0
29.060000,0.555248,-0.194562,-2.991383,-0.173215,-0.469068,-0.159011,0.778468,3.506900,0
29.080000,0.548518,-0.196688,-3.010739,-0.173689,-0.466103,-0.159020,0.770823,3.667200,0
29.100000,0.552042,-0.196911,-3.021604,-0.174164,-0.463139,-0.159027,0.773468,3.526000,0
29.120000,0.547008,-0.197816,-3.006247,-0.174640,-0.460175,-0.159031,0.767859,3.498700,0
29.140000,0.538253,-0.200287,-3.009836,-0.175115,-0.457211,-0.159034,0.758224,3.526800,0
29.160000,0.528679,-0.202549,-2.989002,-0.175590,-0.454247,-0.159036,0.747894,3.522800,0
29.180000,0.536669,-0.201174,-3.001248,-0.176066,-0.451284,-0.159037,0.755345,3.669200,0
29.200000,0.539469,-0.200830,-2.993990,-0.176541,-0.448321,-0.159038,0.757576,3.507200,0
29.220000,0.542296,-0.201600,-3.019578,-0.177016,-0.445359,-0.159039,0.759492,3.483400,0
29.240000,0.527975,-0.201258,-3.001788,-0.177492,-0.442396,-0.159040,0.745541,3.556200,0
29.260000,0.536312,-0.198206,-3.003823,-0.177967,-0.439433,-0.159041,0.753913,3.669400,0
29.280000,0.523059,-0.200971,-3.002659,-0.178442,-0.436471,-0.159041,0.739975,3.315300,0
29.300000,0.522922,-0.202716,-3.005743,-0.178917,-0.433509,-0.159042,0.738812,3.171300,0
29.320000,0.507834,-0.205491,-2.997365,-0.179393,-0.430546,-0.159043,0.723140,3.206300,0
29.340000,0.504306,-0.203934,-3.010641,-0.179868,-0.427584,-0.159043,0.719801,3.152100,0
29.360000,0.520058,-0.202367,-2.988848,-0.179938,-0.426889,-0.146440,0.735123,3.298800,0
29.380000,0.519417,-0.201580,-3.019008,-0.179910,-0.426717,-0.126441,0.734673,3.256800,0
29.400000,0.523570,-0.200404,-3.034863,-0.179909,-0.426720,-0.108439,0.738986,3.211900,0
29.420000,0.512810,-0.203400,-3.071800,-0.179907,-0.426722,-0.090450,0.727825,3.159000,0
29.440000,0.500715,-0.203815,-3.085701,-0.179906,-0.426725,-0.072461,0.716194,3.217500,0
29.460000,0.520455,-0.203438,-3.103947,-0.179904,-0.426727,-0.054471,0.735092,3.311900,0
29.480000,0.514702,-0.202207,-3.117987,-0.179903,-0.426728,-0.036482,0.729990,3.225900,0
29.500000,0.509792,-0.199991,-3.123656,-0.179901,-0.426729,-0.018492,0.726007,3.226800,0
29.520000,0.517640,-0.202957,3.124104,-0.179900,-0.426730,-0.000504,0.732555,3.272400,0
29.540000,0.514998,-0.204258,3.103684,-0.179899,-0.426731,0.017484,0.729641,3.346100,0
29.560000,0.518629,-0.205996,3.085159,-0.179898,-0.426732,0.035471,0.732574,3.423600,0
29.580000,0.509585,-0.209121,3.102849,-0.179813,-0.424575,0.044975,0.722281,3.320000,0
29.600000,0.512919,-0.207263,3.093088,-0.179676,-0.421575,0.044972,0.724995,3.337100,0
29.620000,0.503316,-0.206510,3.081859,-0.179539,-0.418575,0.044968,0.715026,3.394900,0
29.640000,0.501860,-0.206564,3.085292,-0.179403,-0.415575,0.044961,0.712604,3.478200,0
29.660000,0.502871,-0.205711,3.078545,-0.179267,-0.412576,0.044956,0.712815,3.398200,0
29.680000,0.500978,-0.205074,3.062950,-0.179132,-0.409578,0.044951,0.710191,3.388400,0
29.700000,0.490629,-0.204113,3.078789,-0.178996,-0.406579,0.044948,0.699565,3.413800,0
29.720000,0.498085,-0.204766,3.092677,-0.178861,-0.403581,0.044945,0.705538,3.414700,0
29.740000,0.488214,-0.204715,3.074586,-0.178726,-0.400583,0.044942,0.695106,3.674900,0
29.760000,0.489445,-0.206133,3.085955,-0.178592,-0.397586,0.044940,0.694930,3.414000,0
29.780000,0.479756,-0.206670,3.090795,-0.178457,-0.394588,0.044939,0.684513,3.455800,0
29.800000,0.481461,-0.206464,3.095518,-0.178322,-0.391591,0.044938,0.685263,3.390600,0
29.820000,0.470824,-0.206381,3.082695,-0.178187,-0.388593,0.044937,0.674104,3.420600,0
29.840000,0.463361,-0.206606,3.082468,-0.178052,-0.385596,0.044936,0.665919,3.526100,0
29.860000,0.471680,-0.206714,3.095370,-0.177917,-0.382599,0.044936,0.672988,3.401400,0
29.880000,0.478973,-0.206601,3.072123,-0.177783,-0.379602,0.044936,0.679159,3.452600,0
29.900000,0.462674,-0.202764,3.082678,-0.177648,-0.376605,0.044936,0.663501,3.415200,0
29.920000,0.453231,-0.202734,3.077620,-0.177513,-0.373608,0.044935,0.653480,3.479000,0
29.940000,0.458438,-0.206345,3.078063,-0.177379,-0.370610,0.044935,0.656693,3.464200,0
29.960000,0.459232,-0.207293,3.070969,-0.177244,-0.367613,0.044935,0.656357,3.516000,0
29.980000,0.457690,-0.208319,3.069506,-0.177109,-0.364616,0.044935,0.653757,3.408600,0
30.000000,0.449110,-0.207149,3.097175,-0.176974,-0.361619,0.044935,0.644858,3.453100,0
30.020000,0.448284,-0.205360,3.080434,-0.176840,-0.358622,0.044935,0.643638,3.566700,0
30.040000,0.434254,-0.203696,3.082438,-0.176705,-0.355625,0.044935,0.629566,3.470200,0
30.060000,0.436297,-0.201126,3.081739,-0.176570,-0.352628,0.044935,0.631316,3.491000,0
30.080000,0.429240,-0.199633,3.094918,-0.176435,-0.349631,0.044935,0.623972,3.478100,0
30.100000,0.431121,-0.200614,3.087090,-0.176301,-0.346634,0.044935,0.624727,3.600100,0
30.120000,0.431421,-0.201173,3.082234,-0.176166,-0.343637,0.044935,0.624065,3.504800,0
30.140000,0.424952,-0.200377,3.072381,-0.176031,-0.340640,0.044935,0.617134,3.539800,0
30.160000,0.432644,-0.199634,3.090088,-0.175896,-0.337643,0.044935,0.623993,3.469900,0
30.180000,0.422542,-0.199905,3.082948,-0.175762,-0.334646,0.044935,0.613288,3.437300,0
30.200000,0.430009,-0.200616,3.095624,-0.175627,-0.331649,0.044935,0.619649,3.516200,0
30.220000,0.423593,-0.200697,3.082540,-0.175492,-0.328652,0.044935,0.612597,3.533500,0
30.240000,0.406803,-0.199789,3.073831,-0.175357,-0.325656,0.044935,0.595612,3.487000,0
30.260000,0.412824,-0.200576,3.070689,-0.175223,-0.322659,0.044935,0.600586,3.503600,0
30.280000,0.393954,-0.199641,3.061225,-0.175088,-0.319662,0.044935,0.581561,3.484000,0
30.300000,0.406757,-0.200128,3.057671,-0.174953,-0.316665,0.044935,0.593268,3.514800,0
30.320000,0.393967,-0.199046,3.096626,-0.174818,-0.313668,0.044935,0.580220,3.474400,0
30.340000,0.399740,-0.199782,3.078653,-0.174684,-0.310671,0.044935,0.585029,3.495900,0
30.360000,0.400981,-0.199039,3.080938,-0.174549,-0.307674,0.044935,0.585693,3.491100,0
30.380000,0.393282,-0.197824,3.081369,-0.174414,-0.304677,0.044935,0.577664,3.682500,0
30.400000,0.383898,-0.199201,3.066048,-0.174279,-0.301680,0.044935,0.567506,3.521500,0
30.420000,0.392766,-0.198632,3.082028,-0.174145,-0.298683,0.044935,0.575672,3.471000,0
30.440000,0.380983,-0.196527,3.088682,-0.174010,-0.295686,0.044935,0.563782,3.499200,0
30.460000,0.376724,-0.197941,3.062956,-0.173875,-0.292689,0.044935,0.558691,3.474400,0
30.480000,0.370850,-0.197406,3.068090,-0.173740,-0.289692,0.044935,0.552354,3.534900,0
30.500000,0.377132,-0.196878,3.080074,-0.173606,-0.286695,0.044935,0.558014,3.484300,0
30.520000,0.383849,-0.198468,3.090007,-0.173471,-0.283698,0.044935,0.563800,3.503500,0
30.540000,0.360920,-0.196359,3.067154,-0.173336,-0.280701,0.044935,0.540873,3.467500,0
30.560000,0.366451,-0.195531,3.080566,-0.173201,-0.277704,0.044935,0.545872,3.562700,0
30.580000,0.372080,-0.196295,3.089819,-0.173067,-0.274707,0.044935,0.550758,3.519500,0
30.600000,0.359369,-0.195175,3.082844,-0.172932,-0.271710,0.044935,0.537775,3.508500,0
30.620000,0.357950,-0.195790,3.085687,-0.172797,-0.268713,0.044935,0.535734,3.472500,0
30.640000,0.351208,-0.196478,3.075431,-0.172662,-0.265716,0.044935,0.528426,3.623300,0
30.660000,0.343882,-0.196898,3.068975,-0.172527,-0.262719,0.044935,0.520587,3.491700,0
30.680000,0.346776,-0.195823,3.070534,-0.172393,-0.259722,0.044935,0.523087,3.499200,0
30.700000,0.348489,-0.195316,3.090960,-0.172258,-0.256725,0.044935,0.524355,3.466200,0
30.720000,0.336078,-0.192495,3.088701,-0.172123,-0.253728,0.044935,0.511876,3.512600,0
30.740000,0.345878,-0.193435,3.097297,-0.171988,-0.250731,0.044935,0.521026,3.548400,0
30.760000,0.331487,-0.193729,3.087494,-0.171854,-0.247734,0.044935,0.506230,3.392700,0
30.780000,0.326187,-0.192426,3.098558,-0.171719,-0.244737,0.044935,0.500646,3.463600,0
30.800000,0.331717,-0.194245,3.098412,-0.171584,-0.241740,0.044935,0.505537,3.217200,0
30.820000,0.319977,-0.193236,3.088406,-0.171449,-0.238743,0.044935,0.493528,3.330500,0
30.840000,0.320788,-0.193014,3.088793,-0.171315,-0.235746,0.044935,0.493954,3.359700,0
30.860000,0.322197,-0.193040,3.081605,-0.171180,-0.232749,0.044935,0.494972,3.479400,0
30.880000,0.321985,-0.192560,3.103353,-0.171045,-0.229752,0.044935,0.494430,3.557200,0
30.900000,0.320502,-0.192878,3.086527,-0.170910,-0.226755,0.044935,0.492578,3.637000,0
30.920000,0.312089,-0.191369,3.102089,-0.170776,-0.223758,0.044935,0.483950,3.657600,0
30.940000,0.306502,-0.190181,3.074410,-0.170641,-0.220761,0.044935,0.478122,3.717300,0
30.960000,0.312805,-0.192366,3.089314,-0.170506,-0.217765,0.044935,0.483978,3.717200,0
30.980000,0.296038,-0.191635,3.082423,-0.170371,-0.214768,0.044935,0.466982,3.769600,0
31.000000,0.300488,-0.192205,3.086690,-0.170237,-0.211771,0.044935,0.471131,3.819400,0
31.020000,0.302114,-0.192896,3.096520,-0.170102,-0.208774,0.044935,0.472483,3.837100,0
31.040000,0.286601,-0.192045,3.077696,-0.169967,-0.205777,0.044935,0.456775,3.721600,0
31.060000,0.294577,-0.191425,3.086478,-0.169832,-0.202780,0.044935,0.464548,3.774400,0
31.080000,0.288002,-0.190735,3.079162,-0.169698,-0.199783,0.044935,0.457789,3.887200,0
31.100000,0.285944,-0.192484,3.066768,-0.169563,-0.196786,0.044935,0.455527,3.847000,0
31.120000,0.292129,-0.192963,3.083933,-0.169428,-0.193789,0.044935,0.461557,3.827900,0
31.140000,0.278592,-0.191739,3.083074,-0.169293,-0.190792,0.044935,0.447886,3.828800,0
31.160000,0.266841,-0.190820,3.086124,-0.169158,-0.187795,0.044935,0.436009,3.970500,0
31.180000,0.275104,-0.190403,3.069044,-0.169024,-0.184798,0.044935,0.444164,3.820700,0
31.200000,0.264869,-0.189450,3.087368,-0.168889,-0.181801,0.044935,0.433825,3.745400,0
31.220000,0.272689,-0.189996,3.085733,-0.168754,-0.178804,0.044935,0.441585,3.742100,0
31.240000,0.255618,-0.188280,3.081601,-0.168619,-0.175807,0.044935,0.424421,3.861500,0
31.260000,0.250621,-0.187801,3.083627,-0.168485,-0.172810,0.044935,0.419374,3.830700,0
31.280000,0.257784,-0.189042,3.088885,-0.168350,-0.169813,0.044935,0.426568,3.799200,0
31.300000,0.262146,-0.187756,3.074618,-0.168215,-0.166816,0.044935,0.430870,3.801200,0
31.320000,0.241249,-0.185694,3.078819,-0.168080,-0.163819,0.044935,0.409913,3.714300,0
31.340000,0.240974,-0.185204,3.060786,-0.167946,-0.160822,0.044935,0.409646,3.777800,0
31.360000,0.255477,-0.185831,3.097314,-0.167811,-0.157825,0.044935,0.424213,3.821600,0
31.380000,0.256194,-0.187207,3.085454,-0.167676,-0.154828,0.044935,0.425105,3.789500,0
31.400000,0.249439,-0.186917,3.087362,-0.167541,-0.151831,0.044935,0.418453,3.803000,0
31.420000,0.240640,-0.185543,3.073675,-0.167407,-0.148834,0.044935,0.409695,3.812100,0
31.440000,0.243291,-0.185442,3.078340,-0.167272,-0.145837,0.044935,0.412469,3.819400,0
31.460000,0.225137,-0.185889,3.062679,-0.167137,-0.142840,0.044935,0.394629,3.860500,0
31.480000,0.233994,-0.184871,3.079431,-0.167002,-0.139843,0.044935,0.403516,3.731900,0
31.500000,0.228307,-0.183867,3.096237,-0.166868,-0.136846,0.044935,0.397962,3.948700,0
31.520000,0.222660,-0.184966,3.085886,-0.166733,-0.133849,0.044935,0.392734,3.822500,0
31.540000,0.215541,-0.185688,3.099036,-0.166598,-0.130852,0.044935,0.386054,3.833400,0
31.560000,0.218308,-0.187290,3.089749,-0.166463,-0.127855,0.044935,0.389335,3.725300,0
31.580000,0.207229,-0.187434,3.079285,-0.166329,-0.124858,0.044935,0.378763,4.093400,0
31.600000,0.204690,-0.186508,3.100754,-0.166194,-0.121861,0.044935,0.376476,3.872800,0
31.620000,0.214055,-0.186128,3.094930,-0.166059,-0.118864,0.044935,0.386020,3.825300,0
31.640000,0.209347,-0.185076,3.081172,-0.165924,-0.115867,0.044935,0.381600,3.782700,0
31.660000,0.200404,-0.185063,3.081040,-0.165789,-0.112871,0.044935,0.373241,3.950500,0
31.680000,0.186776,-0.183902,3.070858,-0.165655,-0.109874,0.044935,0.360122,3.830100,0
31.700000,0.199807,-0.184537,3.076634,-0.165520,-0.106877,0.044935,0.373490,3.799400,0
31.720000,0.211817,-0.185881,3.062536,-0.165385,-0.103880,0.044935,0.386012,3.695700,0
31.740000,0.186863,-0.184709,3.076940,-0.165250,-0.100883,0.044935,0.361953,3.938400,0
31.760000,0.172960,-0.182323,3.070185,-0.165116,-0.097886,0.044935,0.348461,3.608500,0
31.780000,0.190540,-0.184501,3.090628,-0.164981,-0.094889,0.044935,0.366641,3.277600,0
31.800000,0.178932,-0.185356,3.079725,-0.164846,-0.091892,0.044935,0.356257,3.236500,0
31.820000,0.169909,-0.184357,3.062984,-0.164814,-0.091006,0.054966,0.347497,3.328000,0
31.840000,0.175020,-0.183050,3.027071,-0.164804,-0.090833,0.074963,0.352114,3.378000,0
31.860000,0.186796,-0.184785,3.036693,-0.164804,-0.090824,0.093088,0.363938,3.241000,0
31.880000,0.177275,-0.184190,3.017937,-0.164803,-0.090828,0.111077,0.354590,3.287700,0
31.900000,0.179140,-0.184774,3.002404,-0.164802,-0.090832,0.129084,0.356541,3.229500,0
31.920000,0.177880,-0.185193,2.969745,-0.164801,-0.090838,0.147117,0.355434,3.252000,0
31.940000,0.183657,-0.186657,2.975891,-0.164800,-0.090845,0.165160,0.361389,3.872700,0
31.960000,0.170685,-0.185732,2.943333,-0.164799,-0.090851,0.183207,0.348643,3.322800,0
31.980000,0.180962,-0.187736,2.914782,-0.164798,-0.090858,0.201254,0.359076,3.335100,0
32.000000,0.182026,-0.187369,2.896201,-0.164797,-0.090864,0.219298,0.359999,3.315000,0
32.020000,0.183613,-0.188836,2.905671,-0.164246,-0.088516,0.226016,0.362036,3.832500,0
32.040000,0.170858,-0.185443,2.907939,-0.163571,-0.085589,0.226016,0.349018,3.312500,0
32.060000,0.158388,-0.183270,2.909756,-0.162897,-0.082663,0.226013,0.336668,3.411800,0
32.080000,0.164017,-0.183809,2.913386,-0.162223,-0.079737,0.226008,0.342438,3.489600,0
32.100000,0.169331,-0.184686,2.887960,-0.161550,-0.076811,0.226004,0.348022,3.452300,0
32.120000,0.160530,-0.182396,2.910074,-0.160877,-0.073886,0.226001,0.339230,3.837900,0
32.140000,0.159057,-0.183080,2.900437,-0.160204,-0.070961,0.225998,0.338376,3.448900,0
32.160000,0.146783,-0.179833,2.902215,-0.159532,-0.068036,0.225995,0.326079,3.479700,0
32.180000,0.145407,-0.179740,2.880903,-0.158860,-0.065112,0.225993,0.325143,3.421100,0
32.200000,0.152999,-0.182634,2.917171,-0.158187,-0.062187,0.225991,0.333682,3.803300,0
32.220000,0.154167,-0.183204,2.922669,-0.157515,-0.059263,0.225990,0.335421,3.420000,0
32.240000,0.136541,-0.178628,2.904112,-0.156843,-0.056339,0.225989,0.317850,3.191000,0
32.260000,0.145679,-0.179935,2.888202,-0.156171,-0.053415,0.225988,0.327293,3.211800,0
32.280000,0.141591,-0.179488,2.905043,-0.155498,-0.050491,0.225988,0.323886,3.162100,0
32.300000,0.131268,-0.176268,2.898759,-0.154826,-0.047567,0.225988,0.313709,3.535800,0
32.320000,0.131787,-0.175677,2.889602,-0.154154,-0.044643,0.225987,0.314535,3.241100,0
32.340000,0.139472,-0.177657,2.919115,-0.153482,-0.041719,0.225987,0.322957,3.147700,0
32.360000,0.122334,-0.171851,2.901820,-0.152810,-0.038795,0.225987,0.305627,3.220300,0
32.380000,0.116568,-0.171011,2.919737,-0.152138,-0.035872,0.225987,0.300775,3.147300,0
32.400000,0.118920,-0.171430,2.930156,-0.151465,-0.032948,0.225987,0.303785,3.313300,0
32.420000,0.122677,-0.173274,2.877859,-0.151367,-0.032292,0.239012,0.308181,3.250800,0
32.440000,0.134563,-0.176252,2.874870,-0.151329,-0.032139,0.258823,0.320160,3.263200,0
32.460000,0.117330,-0.170801,2.840059,-0.151329,-0.032142,0.276825,0.302331,3.340600,0
32.480000,0.127924,-0.174882,2.832592,-0.151329,-0.032146,0.294821,0.313617,3.383300,0
32.500000,0.116069,-0.173056,2.816487,-0.151328,-0.032150,0.312827,0.302251,3.396100,0
32.520000,0.109454,-0.170573,2.796386,-0.151328,-0.032154,0.330838,0.295241,3.321200,0
32.540000,0.113861,-0.172025,2.772852,-0.151327,-0.032158,0.348853,0.299812,3.437300,0
32.560000,0.120386,-0.176857,2.769625,-0.151326,-0.032162,0.366869,0.307838,3.401400,0
32.580000,0.116685,-0.176188,2.746810,-0.151326,-0.032166,0.384885,0.304257,3.423500,0
32.600000,0.107264,-0.172326,2.723666,-0.151325,-0.032170,0.402901,0.294129,3.406200,0
32.620000,0.114990,-0.177120,2.697620,-0.151324,-0.032174,0.420915,0.303204,3.424600,0
32.640000,0.130182,-0.182987,2.681552,-0.151323,-0.032177,0.438927,0.319357,3.393600,0
32.660000,0.121862,-0.180623,2.679177,-0.151322,-0.032180,0.456938,0.310910,3.436500,0
32.680000,0.122257,-0.180537,2.646237,-0.151321,-0.032184,0.474947,0.311213,3.475100,0
32.700000,0.113994,-0.176822,2.656150,-0.150091,-0.029795,0.478516,0.302255,3.407200,0
32.720000,0.105127,-0.173906,2.638139,-0.148707,-0.027129,0.478514,0.293215,3.419100,0
32.740000,0.086399,-0.166702,2.649091,-0.147324,-0.024463,0.478510,0.273603,3.404100,0
32.760000,0.103741,-0.177154,2.669924,-0.145941,-0.021798,0.478504,0.294069,3.442700,0
32.780000,0.106310,-0.177916,2.650202,-0.144559,-0.019133,0.478499,0.296896,3.492800,0
32.800000,0.099813,-0.173743,2.635802,-0.143177,-0.016468,0.478495,0.289447,3.431500,0
32.820000,0.090504,-0.168070,2.633726,-0.141795,-0.013803,0.478491,0.278857,3.446100,0
32.840000,0.095662,-0.170397,2.650603,-0.140413,-0.011139,0.478488,0.284771,3.413900,0
32.860000,0.099641,-0.171760,2.665882,-0.139032,-0.008475,0.478486,0.289182,3.575400,0
32.880000,0.097040,-0.170420,2.646940,-0.137650,-0.005812,0.478484,0.286662,3.394300,0
32.900000,0.084107,-0.164670,2.642558,-0.136269,-0.003148,0.478483,0.273231,3.503400,0
32.920000,0.074946,-0.160618,2.660277,-0.134888,-0.000484,0.478482,0.263957,3.429600,0
32.940000,0.076172,-0.160194,2.654971,-0.133506,0.002179,0.478481,0.265198,3.441300,0
32.960000,0.077978,-0.161412,2.654266,-0.132125,0.004842,0.478481,0.267924,3.494600,0
32.980000,0.072515,-0.155948,2.655259,-0.130744,0.007506,0.478480,0.260828,3.470700,0
33.000000,0.076008,-0.157430,2.660928,-0.129362,0.010169,0.478480,0.265078,3.469100,0
33.020000,0.064314,-0.152012,2.649435,-0.127981,0.012832,0.478480,0.253281,3.501300,0
33.040000,0.074851,-0.156155,2.651803,-0.126600,0.015496,0.478480,0.264663,3.523000,0
33.060000,0.069311,-0.156366,2.663558,-0.125219,0.018159,0.478479,0.261344,3.516000,0
33.080000,0.051798,-0.147121,2.634440,-0.123837,0.020822,0.478479,0.243007,3.441300,0
33.100000,0.055573,-0.147755,2.652038,-0.122456,0.023485,0.478479,0.247017,3.426700,0
33.120000,0.055615,-0.146661,2.634625,-0.121075,0.026148,0.478479,0.247148,3.526100,0
33.140000,0.065312,-0.153176,2.651631,-0.119693,0.028811,0.478479,0.259512,3.525400,0
33.160000,0.046708,-0.144705,2.649466,-0.118312,0.031475,0.478479,0.241394,3.463700,0
33.180000,0.055103,-0.149060,2.650796,-0.116931,0.034138,0.478479,0.251312,3.543500,0
33.200000,0.041892,-0.141252,2.639681,-0.115550,0.036801,0.478479,0.237678,3.434100,0
33.220000,0.046191,-0.142194,2.652841,-0.114168,0.039464,0.478479,0.242311,3.449100,0
33.240000,0.031646,-0.134128,2.661961,-0.112787,0.042127,0.478479,0.227874,3.488200,0
33.260000,0.040646,-0.139314,2.649295,-0.111406,0.044790,0.478479,0.238776,3.499100,0
33.280000,0.033460,-0.135461,2.643578,-0.110024,0.047453,0.478479,0.232476,3.482300,0
33.300000,0.038677,-0.137598,2.634371,-0.108643,0.050116,0.478479,0.238621,3.515800,0
33.320000,0.029390,-0.131826,2.641096,-0.107262,0.052779,0.478479,0.229680,3.777100,0
33.340000,0.019342,-0.127704,2.644931,-0.105881,0.055442,0.478479,0.221863,3.565400,0
33.360000,0.024818,-0.131017,2.667377,-0.104499,0.058106,0.478479,0.229108,3.482300,0
33.380000,0.027875,-0.130572,2.636051,-0.103118,0.060769,0.478479,0.231885,3.493000,0
33.400000,0.027061,-0.131004,2.662746,-0.101737,0.063432,0.478479,0.233225,3.701600,0
33.420000,0.024440,-0.130637,2.652720,-0.100355,0.066095,0.478479,0.232975,3.227300,0
33.440000,0.006560,-0.121415,2.657728,-0.098974,0.068758,0.478479,0.217493,3.226600,0
33.460000,0.014769,-0.125986,2.659758,-0.097593,0.071421,0.478479,0.227145,3.322100,0
33.480000,0.014885,-0.124883,2.645583,-0.096212,0.074084,0.478479,0.227882,3.234000,0
33.500000,0.001191,-0.118982,2.650061,-0.094830,0.076747,0.478479,0.218013,3.463200,0
33.520000,0.015525,-0.127993,2.657556,-0.093449,0.079410,0.478479,0.234289,3.297500,0
33.540000,-0.000678,-0.118596,2.658392,-0.092068,0.082073,0.478479,0.220500,3.235600,0
33.560000,0.001829,-0.120668,2.645619,-0.090686,0.084736,0.478479,0.225278,3.242400,0
33.580000,-0.008448,-0.114235,2.647626,-0.089305,0.087400,0.478479,0.217243,3.662600,0
33.600000,-0.014426,-0.108900,2.647658,-0.087924,0.090063,0.478479,0.212104,3.177100,0
