timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.000000,-0.115615,-0.133543,1.363273,-0.164797,-0.090864,0.219298,0.065118,22.161400,0
32.020000,-0.116948,-0.133072,1.347700,-0.164246,-0.088516,0.226016,0.064979,20.571300,0
32.040000,-0.115575,-0.125129,1.340819,-0.163571,-0.085589,0.226016,0.062186,20.175100,0
32.060000,-0.114343,-0.127412,1.338643,-0.162897,-0.082663,0.226013,0.066030,20.083400,0
32.080000,-0.113154,-0.120819,1.336816,-0.162223,-0.079737,0.226008,0.063996,21.356800,0
32.100000,-0.111767,-0.116398,1.334352,-0.161550,-0.076811,0.226004,0.063604,21.339600,0
32.120000,-0.109815,-0.111772,1.326496,-0.160877,-0.073886,0.226001,0.063582,21.243600,0
32.140000,-0.109618,-0.107761,1.293965,-0.160204,-0.070961,0.225998,0.062555,20.761400,0
32.160000,-0.106010,-0.102181,1.318152,-0.159532,-0.068036,0.225995,0.063486,20.896900,0
32.180000,-0.106790,-0.105154,1.325364,-0.158860,-0.065112,0.225993,0.065686,22.522100,0
32.200000,-0.107264,-0.101168,1.309930,-0.158187,-0.062187,0.225991,0.064130,24.235200,0
32.220000,-0.104623,-0.095120,1.318969,-0.157515,-0.059263,0.225990,0.063900,20.451700,0
32.240000,-0.104822,-0.093406,1.310708,-0.156843,-0.056339,0.225989,0.063876,20.430900,0
32.260000,-0.105029,-0.088903,1.316763,-0.156171,-0.053415,0.225988,0.062248,20.972900,0
32.280000,-0.104157,-0.091177,1.327061,-0.155498,-0.050491,0.225988,0.065507,21.036400,0
32.300000,-0.104151,-0.089914,1.325542,-0.154826,-0.047567,0.225988,0.066040,21.379100,0
32.320000,-0.101280,-0.083399,1.313567,-0.154154,-0.044643,0.225987,0.065557,20.689100,0
32.340000,-0.103646,-0.081634,1.320067,-0.153482,-0.041719,0.225987,0.063850,21.204500,0
32.360000,-0.103874,-0.081719,1.322702,-0.152810,-0.038795,0.225987,0.065094,20.456400,0
32.380000,-0.102976,-0.079237,1.319648,-0.152138,-0.035872,0.225987,0.065555,20.806000,0
32.400000,-0.103093,-0.081815,1.346212,-0.151465,-0.032948,0.225987,0.068760,20.701800,0
32.420000,-0.100342,-0.069892,1.318470,-0.151367,-0.032292,0.239012,0.063382,20.381800,0
32.440000,-0.101242,-0.083427,1.319488,-0.151329,-0.032139,0.258823,0.071688,20.936600,0
32.460000,-0.098631,-0.073706,1.288113,-0.151329,-0.032142,0.276825,0.067116,20.521800,0
32.480000,-0.102851,-0.080004,1.281171,-0.151329,-0.032146,0.294821,0.068121,19.820100,0
32.500000,-0.101916,-0.076374,1.236615,-0.151328,-0.032150,0.312827,0.066312,21.643100,0
32.520000,-0.102895,-0.073015,1.234443,-0.151328,-0.032154,0.330838,0.063367,22.409500,0
32.540000,-0.103473,-0.076064,1.219199,-0.151327,-0.032158,0.348853,0.064944,22.497100,0
32.560000,-0.104729,-0.077394,1.194086,-0.151326,-0.032162,0.366869,0.064940,22.632200,0
32.580000,-0.102915,-0.071466,1.166775,-0.151326,-0.032166,0.384885,0.062355,22.560300,0
32.600000,-0.104732,-0.073740,1.145046,-0.151325,-0.032170,0.402901,0.062442,23.953700,0
32.620000,-0.105031,-0.072411,1.138935,-0.151324,-0.032174,0.420915,0.061336,23.085500,0
32.640000,-0.101025,-0.065668,1.130052,-0.151323,-0.032177,0.438927,0.060428,22.837700,0
32.660000,-0.106399,-0.074332,1.116947,-0.151322,-0.032180,0.456938,0.061602,23.253200,0
32.680000,-0.107057,-0.075935,1.100468,-0.151321,-0.032184,0.474947,0.062237,24.309700,0
32.700000,-0.104340,-0.065552,1.093597,-0.150091,-0.029795,0.478516,0.058066,23.056600,0
32.720000,-0.106571,-0.070686,1.091048,-0.148707,-0.027129,0.478514,0.060602,23.710800,0
32.740000,-0.104276,-0.065299,1.082054,-0.147324,-0.024463,0.478510,0.059336,22.910400,0
32.760000,-0.101595,-0.062977,1.082962,-0.145941,-0.021798,0.478504,0.060517,23.558700,0
32.780000,-0.100119,-0.056842,1.080537,-0.144559,-0.019133,0.478499,0.058282,22.735900,0
32.800000,-0.099640,-0.056691,1.100715,-0.143177,-0.016468,0.478495,0.059274,22.746100,0
32.820000,-0.096381,-0.052109,1.088451,-0.141795,-0.013803,0.478491,0.059412,21.775000,0
32.840000,-0.098190,-0.054908,1.086423,-0.140413,-0.011139,0.478488,0.060815,19.914300,0
32.860000,-0.097346,-0.049747,1.087930,-0.139032,-0.008475,0.478486,0.058661,22.904000,0
32.880000,-0.096275,-0.048508,1.092802,-0.137650,-0.005812,0.478484,0.059455,22.591000,0
32.900000,-0.092570,-0.042947,1.093283,-0.136269,-0.003148,0.478483,0.059106,22.741800,0
32.920000,-0.087778,-0.034581,1.086212,-0.134888,-0.000484,0.478482,0.058155,22.052600,0
32.940000,-0.089280,-0.032208,1.097057,-0.133506,0.002179,0.478481,0.056021,22.746000,0
32.960000,-0.087760,-0.033337,1.094232,-0.132125,0.004842,0.478481,0.058531,22.503700,0
32.980000,-0.087421,-0.034153,1.095190,-0.130744,0.007506,0.478480,0.060103,22.313200,0
33.000000,-0.082972,-0.028086,1.094877,-0.129362,0.010169,0.478480,0.060129,22.354700,0
33.020000,-0.083655,-0.029388,1.086917,-0.127981,0.012832,0.478480,0.061215,22.681600,0
33.040000,-0.081990,-0.022925,1.092752,-0.126600,0.015496,0.478480,0.058875,22.859400,0
33.060000,-0.079279,-0.020538,1.096996,-0.125219,0.018159,0.478479,0.060066,22.615600,0
33.080000,-0.079456,-0.019669,1.090003,-0.123837,0.020822,0.478479,0.060077,22.761400,0
33.100000,-0.075081,-0.014816,1.094735,-0.122456,0.023485,0.478479,0.060922,22.302300,0
33.120000,-0.074774,-0.012166,1.091340,-0.121075,0.026148,0.478479,0.060098,22.193500,0
33.140000,-0.073295,-0.007449,1.086673,-0.119693,0.028811,0.478479,0.058886,22.252500,0
33.160000,-0.072859,-0.007926,1.091342,-0.118312,0.031475,0.478479,0.060154,22.020200,0
33.180000,-0.070828,-0.005407,1.087077,-0.116931,0.034138,0.478479,0.060739,22.360800,0
33.200000,-0.069369,-0.003136,1.074488,-0.115550,0.036801,0.478479,0.061055,22.475000,0
33.220000,-0.067730,0.003124,1.063176,-0.114168,0.039464,0.478479,0.058966,23.228600,0
33.240000,-0.067716,0.004505,1.075245,-0.112787,0.042127,0.478479,0.058710,22.563600,0
33.260000,-0.065806,0.006236,1.051206,-0.111406,0.044790,0.478479,0.059714,22.544600,0
33.280000,-0.059106,0.016415,1.045876,-0.110024,0.047453,0.478479,0.059633,22.792700,0
33.300000,-0.061953,0.011608,1.058110,-0.108643,0.050116,0.478479,0.060522,21.793000,0
33.320000,-0.062250,0.011118,1.067455,-0.107262,0.052779,0.478479,0.061333,22.596200,0
33.340000,-0.062364,0.011258,1.083474,-0.105881,0.055442,0.478479,0.062016,22.896000,0
33.360000,-0.060161,0.015520,1.087292,-0.104499,0.058106,0.478479,0.061477,22.010000,0
33.380000,-0.056595,0.022556,1.084764,-0.103118,0.060769,0.478479,0.060205,22.826900,0
33.400000,-0.054648,0.026394,1.088799,-0.101737,0.063432,0.478479,0.059910,22.339300,0
33.420000,-0.052898,0.028804,1.094701,-0.100355,0.066095,0.478479,0.060356,22.558600,0
33.440000,-0.053494,0.028856,1.090379,-0.098974,0.068758,0.478479,0.060503,22.022600,0
33.460000,-0.050791,0.033588,1.080535,-0.097593,0.071421,0.478479,0.060181,21.968900,0
33.480000,-0.049911,0.035255,1.091003,-0.096212,0.074084,0.478479,0.060428,22.147400,0
33.500000,-0.048376,0.036149,1.076857,-0.094830,0.076747,0.478479,0.061694,21.247200,0
33.520000,-0.047073,0.038428,1.103029,-0.093449,0.079410,0.478479,0.061889,19.030700,0
33.540000,-0.048110,0.038308,1.096226,-0.092068,0.082073,0.478479,0.062030,18.758900,0
33.560000,-0.043566,0.044066,1.086987,-0.090686,0.084736,0.478479,0.062244,18.858800,0
33.580000,-0.040098,0.049562,1.073683,-0.089305,0.087400,0.478479,0.062073,18.682400,0
33.600000,-0.042072,0.043821,1.070791,-0.087924,0.090063,0.478479,0.065121,19.120300,0
33.620000,-0.036827,0.054671,1.068509,-0.086543,0.092726,0.478479,0.062609,18.943200,0
33.640000,-0.037820,0.052294,1.055924,-0.085161,0.095389,0.478479,0.064018,19.496800,0
33.660000,-0.034634,0.060645,1.068081,-0.083780,0.098052,0.478479,0.061763,18.742300,0
33.680000,-0.031492,0.064442,1.067912,-0.082399,0.100715,0.478479,0.062508,19.708200,0
33.700000,-0.030669,0.065856,1.067684,-0.081017,0.103378,0.478479,0.062792,20.406300,0
33.720000,-0.029186,0.069561,1.059245,-0.079636,0.106041,0.478479,0.062258,20.744900,0
33.740000,-0.025295,0.074000,1.082001,-0.079619,0.106463,0.461008,0.063285,20.849800,0
33.760000,-0.030333,0.069315,1.097651,-0.079616,0.106472,0.442873,0.061721,20.943700,0
33.780000,-0.031234,0.068124,1.124486,-0.079618,0.106469,0.424884,0.061736,20.827800,0
33.800000,-0.027600,0.077665,1.134110,-0.079620,0.106467,0.406893,0.059461,20.976300,0
33.820000,-0.032560,0.061312,1.159437,-0.079623,0.106465,0.388900,0.065221,21.232600,0
33.840000,-0.029750,0.069324,1.157818,-0.079626,0.106464,0.370906,0.062185,21.201400,0
33.860000,-0.032310,0.063681,1.196296,-0.079628,0.106463,0.352913,0.063791,21.194800,0
33.880000,-0.029702,0.068931,1.196549,-0.078615,0.108694,0.351931,0.063036,20.248500,0
33.900000,-0.026668,0.068859,1.196167,-0.077580,0.111513,0.351932,0.066418,19.453000,0
33.920000,-0.024596,0.076849,1.188279,-0.076545,0.114332,0.351938,0.064060,19.384400,0
33.940000,-0.025226,0.076872,1.190908,-0.075509,0.117150,0.351942,0.064426,18.917800,0
33.960000,-0.023091,0.082259,1.183351,-0.074474,0.119968,0.351945,0.063735,19.423900,0
33.980000,-0.023020,0.083700,1.172092,-0.073440,0.122785,0.351947,0.063795,18.917600,0
34.000000,-0.020663,0.087438,1.196442,-0.072405,0.125602,0.351949,0.064294,19.162800,0
34.020000,-0.019946,0.084611,1.199531,-0.071370,0.128419,0.351950,0.067554,18.782800,0
34.040000,-0.020051,0.087485,1.190562,-0.070336,0.131236,0.351951,0.066654,18.903500,0
34.060000,-0.018219,0.092906,1.190720,-0.069301,0.134052,0.351952,0.065592,19.492900,0
34.080000,-0.017600,0.100636,1.194908,-0.068267,0.136869,0.351953,0.062290,19.280100,0
34.100000,-0.017230,0.099394,1.196499,-0.067232,0.139685,0.351953,0.064215,19.267600,0
34.120000,-0.010725,0.108983,1.193415,-0.066198,0.142502,0.351953,0.064813,19.078100,0
34.140000,-0.011437,0.106720,1.191138,-0.065163,0.145318,0.351954,0.066154,18.775000,0
34.160000,-0.012902,0.106496,1.182011,-0.064129,0.148134,0.351954,0.066015,19.363700,0
34.180000,-0.010436,0.113593,1.188869,-0.063095,0.150950,0.351954,0.064564,19.661500,0
34.200000,-0.010681,0.115857,1.184729,-0.062060,0.153767,0.351954,0.063851,19.862900,0
34.220000,-0.010382,0.116363,1.185352,-0.061026,0.156583,0.351954,0.064672,19.934200,0
34.240000,-0.006987,0.124800,1.194551,-0.059992,0.159399,0.351954,0.063298,19.792800,0
34.260000,-0.009005,0.116044,1.221323,-0.059940,0.159896,0.335759,0.067211,19.407400,0
34.280000,-0.006251,0.118144,1.225273,-0.059959,0.159984,0.316677,0.068082,20.213300,0
34.300000,-0.005046,0.120456,1.243471,-0.059961,0.159981,0.298690,0.067660,21.110800,0
34.320000,-0.002618,0.125497,1.258249,-0.059963,0.159979,0.280700,0.066914,21.508500,0
34.340000,-0.007281,0.113217,1.279798,-0.059965,0.159977,0.262709,0.070442,21.564200,0
34.360000,-0.003385,0.118329,1.291253,-0.059967,0.159976,0.244718,0.070257,21.905600,0
34.380000,-0.003564,0.122389,1.314243,-0.059969,0.159974,0.226727,0.067780,21.318200,0
34.400000,-0.003137,0.123798,1.343241,-0.059971,0.159974,0.208736,0.067370,22.197300,0
34.420000,-0.006885,0.114444,1.350797,-0.059974,0.159973,0.190745,0.069939,22.435600,0
34.440000,-0.002996,0.119336,1.383208,-0.059976,0.159972,0.172755,0.069986,22.060300,0
34.460000,-0.003122,0.115621,1.393611,-0.059978,0.159972,0.154766,0.072108,21.785000,0
34.480000,-0.001801,0.120808,1.391918,-0.059600,0.162263,0.147071,0.071129,21.865300,0
34.500000,-0.003066,0.121039,1.412979,-0.059161,0.165234,0.147074,0.071413,24.191200,0
34.520000,-0.000955,0.127339,1.419413,-0.058723,0.168206,0.147083,0.070762,21.818200,0
34.540000,-0.001448,0.128014,1.415375,-0.058283,0.171176,0.147090,0.071367,22.425900,0
34.560000,0.000627,0.133352,1.432172,-0.057844,0.174146,0.147095,0.071295,21.949300,0
34.580000,0.002252,0.135147,1.405396,-0.057404,0.177116,0.147099,0.072940,22.169700,0
34.600000,0.001914,0.141540,1.400683,-0.056965,0.180085,0.147102,0.070374,21.905000,0
34.620000,0.004511,0.140066,1.421917,-0.056906,0.180801,0.134775,0.073698,21.974200,0
34.640000,0.004948,0.142933,1.425307,-0.056932,0.180975,0.114772,0.072639,22.419100,0
34.660000,0.001775,0.130441,1.447275,-0.056933,0.180972,0.096779,0.077459,22.101100,0
34.680000,0.004852,0.145378,1.469107,-0.056934,0.180970,0.078792,0.071304,22.532200,0
34.700000,0.002843,0.135996,1.502322,-0.056936,0.180967,0.060804,0.074806,22.689800,0
34.720000,0.002709,0.139413,1.507548,-0.056936,0.180966,0.042815,0.072692,22.225200,0
34.740000,0.002749,0.143806,1.523291,-0.056937,0.180964,0.024827,0.070307,22.328600,0
34.760000,0.003816,0.137009,1.532586,-0.056938,0.180963,0.006839,0.074987,22.228400,0
34.780000,0.004934,0.138187,1.549608,-0.056913,0.183076,-0.003168,0.076420,22.136800,0
34.800000,0.005344,0.144598,1.550087,-0.056925,0.186079,-0.003166,0.074821,21.597200,0
34.820000,0.006635,0.146875,1.530378,-0.056936,0.189082,-0.003162,0.076307,19.319100,0
34.840000,0.005683,0.148683,1.564147,-0.056947,0.192085,-0.003156,0.076199,18.706500,0
34.860000,0.007177,0.156513,1.571560,-0.056958,0.195087,-0.003152,0.074842,19.306500,0
34.880000,0.006164,0.162621,1.579972,-0.056968,0.198088,-0.003148,0.072412,19.714900,0
34.900000,0.006522,0.167912,1.575579,-0.056978,0.201090,-0.003145,0.071646,20.776400,0
34.920000,0.006369,0.168038,1.577233,-0.056987,0.204091,-0.003142,0.072896,20.036500,0
34.940000,0.007798,0.165770,1.570781,-0.056997,0.207091,-0.003140,0.076850,20.113100,0
34.960000,0.006821,0.169112,1.569552,-0.057006,0.210092,-0.003139,0.075850,20.171800,0
34.980000,0.008092,0.169598,1.568001,-0.057015,0.213093,-0.003137,0.078300,20.301200,0
35.000000,0.004363,0.171617,1.576671,-0.057025,0.216093,-0.003136,0.075806,20.025400,0
35.020000,0.007027,0.175136,1.573015,-0.057034,0.219093,-0.003136,0.077692,20.089300,0
35.040000,0.006595,0.177402,1.562529,-0.057043,0.222094,-0.003135,0.077763,20.009700,0
35.060000,0.007548,0.181443,1.574620,-0.057052,0.225094,-0.003135,0.077966,20.255200,0
35.080000,0.006621,0.183092,1.569406,-0.057062,0.228094,-0.003134,0.077979,20.328100,0
35.100000,0.007861,0.187458,1.572449,-0.057071,0.231094,-0.003134,0.078232,20.289600,0
35.120000,0.008136,0.195489,1.574558,-0.057080,0.234094,-0.003134,0.075785,20.431100,0
35.140000,0.008587,0.199454,1.577814,-0.057090,0.237094,-0.003134,0.075699,20.497800,0
35.160000,0.008495,0.197420,1.576123,-0.057099,0.240094,-0.003134,0.078254,20.861500,0
35.180000,0.006921,0.201865,1.532300,-0.057108,0.243094,-0.003134,0.076155,20.407900,0
35.200000,0.006773,0.206928,1.563237,-0.057110,0.244048,-0.012225,0.073885,20.653800,0
35.220000,0.007540,0.198975,1.585554,-0.057113,0.244222,-0.032222,0.078913,20.268600,0
35.240000,0.009357,0.208854,1.593376,-0.057114,0.244231,-0.050359,0.075299,20.245900,0
35.260000,0.008854,0.199307,1.623782,-0.057115,0.244228,-0.068348,0.079811,20.353500,0
35.280000,0.008089,0.200272,1.636134,-0.057116,0.244225,-0.086337,0.078636,20.120800,0
35.300000,0.010102,0.199228,1.646133,-0.057117,0.244223,-0.104327,0.080889,19.284400,0
35.320000,0.010735,0.193092,1.679342,-0.057369,0.246462,-0.112775,0.086525,18.954800,0
35.340000,0.009082,0.206772,1.674361,-0.057709,0.249445,-0.112773,0.079259,18.721400,0
35.360000,0.009847,0.206590,1.676446,-0.058049,0.252428,-0.112770,0.081920,18.984800,0
35.380000,0.010717,0.211165,1.670294,-0.058388,0.255411,-0.112767,0.082056,19.031000,0
35.400000,0.011244,0.212902,1.696794,-0.058727,0.258394,-0.112765,0.083459,21.235300,0
35.420000,0.008442,0.225255,1.665290,-0.059065,0.261376,-0.112762,0.076563,21.584300,0
35.440000,0.007043,0.221849,1.653424,-0.059403,0.264358,-0.112761,0.078880,22.118200,0
35.460000,0.008044,0.223640,1.661158,-0.059741,0.267340,-0.112759,0.080650,21.646900,0
35.480000,0.005917,0.229905,1.663821,-0.060079,0.270322,-0.112758,0.077389,20.285100,0
35.500000,0.005960,0.232280,1.653282,-0.060417,0.273303,-0.112757,0.078031,18.874200,0
35.520000,0.006748,0.235563,1.663838,-0.060754,0.276284,-0.112756,0.078833,18.932600,0
35.540000,0.006559,0.240482,1.638765,-0.061092,0.279266,-0.112756,0.077980,20.275500,0
35.560000,0.008488,0.240311,1.658573,-0.061430,0.282247,-0.112755,0.081530,20.396600,0
35.580000,0.006233,0.246174,1.657265,-0.061767,0.285228,-0.112755,0.078416,20.278700,0
35.600000,0.006592,0.243317,1.657755,-0.062105,0.288209,-0.112755,0.082064,19.826500,0
35.620000,0.006550,0.251305,1.660689,-0.062442,0.291190,-0.112755,0.079691,19.963400,0
35.640000,0.005196,0.246775,1.667991,-0.062780,0.294171,-0.112754,0.082868,20.159000,0
35.660000,0.006231,0.250092,1.674817,-0.062847,0.294966,-0.124009,0.082374,20.544800,0
35.680000,0.006223,0.255677,1.706329,-0.062869,0.295138,-0.144007,0.079567,19.837400,0
35.700000,0.007436,0.252673,1.710854,-0.062869,0.295138,-0.162030,0.082135,21.377400,0
35.720000,0.007083,0.258475,1.732934,-0.062870,0.295134,-0.180018,0.078977,22.942600,0
35.740000,0.008389,0.247499,1.748526,-0.062870,0.295130,-0.198022,0.085712,22.045700,0
35.760000,0.008585,0.249468,1.769289,-0.062871,0.295126,-0.216038,0.084798,22.166900,0
35.780000,0.008250,0.253084,1.773775,-0.063413,0.297469,-0.222826,0.084295,22.180700,0
35.800000,0.005925,0.258153,1.773999,-0.064078,0.300397,-0.222825,0.081762,22.541700,0
35.820000,0.004815,0.259277,1.774686,-0.064743,0.303325,-0.222823,0.082331,21.926300,0
35.840000,0.006367,0.262680,1.786510,-0.065407,0.306253,-0.222820,0.083964,22.490300,0
35.860000,0.006878,0.260769,1.789310,-0.066071,0.309180,-0.222817,0.087551,22.331300,0
35.880000,0.008559,0.266933,1.802272,-0.066735,0.312107,-0.222815,0.087806,22.387500,0
35.900000,0.005999,0.276251,1.802172,-0.067399,0.315034,-0.222813,0.083015,22.284200,0
35.920000,0.005021,0.277070,1.796941,-0.068062,0.317960,-0.222812,0.083744,22.065700,0
35.940000,0.005613,0.275948,1.783342,-0.068725,0.320887,-0.222810,0.086866,21.560300,0
35.960000,0.005416,0.279812,1.774448,-0.069388,0.323813,-0.222809,0.086786,22.301700,0
35.980000,0.004659,0.277996,1.766743,-0.070051,0.326740,-0.222809,0.089205,22.165700,0
36.000000,0.004046,0.281436,1.767591,-0.070714,0.329666,-0.222808,0.088967,21.761300,0
36.020000,0.002343,0.287357,1.773126,-0.071377,0.332592,-0.222808,0.086491,19.875500,0
36.040000,0.000129,0.291370,1.760372,-0.072040,0.335518,-0.222808,0.084602,18.878500,0
36.060000,-0.001482,0.298235,1.766972,-0.072703,0.338444,-0.222807,0.081788,18.988400,0
36.080000,-0.000149,0.299564,1.765532,-0.073366,0.341370,-0.222807,0.084312,19.247900,0
36.100000,-0.000007,0.297945,1.783160,-0.074029,0.344296,-0.222807,0.087337,19.883400,0
36.120000,-0.000214,0.303543,1.790095,-0.074692,0.347222,-0.222807,0.086342,19.671800,0
36.140000,-0.000247,0.311530,1.798309,-0.075355,0.350148,-0.222807,0.084454,19.981500,0
36.160000,-0.003416,0.323607,1.793580,-0.076018,0.353074,-0.222807,0.078354,19.946900,0
36.180000,-0.001185,0.313224,1.791990,-0.076680,0.356000,-0.222807,0.086771,19.870100,0
36.200000,-0.002184,0.315729,1.772197,-0.077343,0.358926,-0.222807,0.086689,20.009800,0
36.220000,-0.002480,0.316337,1.780703,-0.077442,0.359589,-0.235729,0.086545,19.764700,0
36.240000,-0.004499,0.322985,1.802894,-0.077480,0.359743,-0.255555,0.081715,19.877900,0
36.260000,-0.001121,0.311233,1.810108,-0.077480,0.359741,-0.273562,0.090464,21.766600,0
36.280000,-0.002338,0.324006,1.851512,-0.077480,0.359737,-0.291561,0.083204,19.306200,0
36.300000,-0.000959,0.313569,1.860768,-0.077481,0.359732,-0.309569,0.089368,19.221800,0
36.320000,-0.002188,0.319756,1.878034,-0.077481,0.359728,-0.327582,0.085246,18.926700,0
36.340000,0.002009,0.314436,1.890143,-0.077482,0.359724,-0.345598,0.091487,20.478400,0
36.360000,-0.001666,0.324059,1.915078,-0.077483,0.359720,-0.363616,0.083785,21.978500,0
36.380000,-0.002468,0.324670,1.909803,-0.078404,0.362136,-0.368309,0.084676,21.675500,0
36.400000,-0.002262,0.325836,1.909334,-0.079487,0.364938,-0.368311,0.086560,22.250500,0
36.420000,-0.004026,0.326241,1.905816,-0.080569,0.367739,-0.368309,0.087069,21.697200,0
36.440000,-0.002462,0.324453,1.913831,-0.081650,0.370540,-0.368305,0.091623,21.625200,0
36.460000,-0.004221,0.333579,1.914405,-0.082731,0.373340,-0.368301,0.088004,22.077100,0
36.480000,-0.004270,0.333612,1.909116,-0.083812,0.376140,-0.368299,0.090198,22.335400,0
36.500000,-0.007028,0.341157,1.907478,-0.084892,0.378940,-0.368296,0.086546,22.343300,0
36.520000,-0.007337,0.339413,1.908827,-0.085973,0.381740,-0.368294,0.089304,21.981900,0
36.540000,-0.012113,0.347520,1.928482,-0.087053,0.384539,-0.368293,0.083585,23.658600,0
36.560000,-0.012301,0.350214,1.921587,-0.088133,0.387339,-0.368291,0.084432,22.482700,0
36.580000,-0.013401,0.352200,1.907437,-0.089214,0.390138,-0.368290,0.084776,22.411800,0
36.600000,-0.011212,0.351549,1.908331,-0.090294,0.392937,-0.368290,0.089257,22.362600,0
36.620000,-0.012755,0.357169,1.904124,-0.091374,0.395737,-0.368289,0.087569,22.605500,0
36.640000,-0.012122,0.354770,1.903493,-0.092454,0.398536,-0.368289,0.091480,22.290900,0
36.660000,-0.015128,0.361506,1.918376,-0.093534,0.401335,-0.368289,0.087943,22.221800,0
36.680000,-0.013659,0.362321,1.900129,-0.094614,0.404134,-0.368288,0.091116,20.455800,0
36.700000,-0.015347,0.359573,1.924147,-0.095694,0.406933,-0.368288,0.093266,19.478500,0
36.720000,-0.018787,0.369815,1.918502,-0.096774,0.409732,-0.368288,0.087609,18.222800,0
36.740000,-0.018073,0.369445,1.903890,-0.097854,0.412531,-0.368288,0.090672,18.893500,0
36.760000,-0.021719,0.378223,1.924177,-0.098934,0.415329,-0.368288,0.085668,19.195800,0
36.780000,-0.020278,0.374688,1.906980,-0.100014,0.418128,-0.368288,0.090801,19.319100,0
36.800000,-0.021379,0.371722,1.931290,-0.100204,0.418620,-0.383358,0.091721,20.049900,0
36.820000,-0.020065,0.372748,1.961739,-0.100239,0.418704,-0.402419,0.092411,21.638300,0
36.840000,-0.022011,0.380491,1.959225,-0.100238,0.418701,-0.420412,0.087060,21.819100,0
36.860000,-0.021744,0.375513,1.991910,-0.100238,0.418697,-0.438410,0.089588,21.878000,0
36.880000,-0.022937,0.377428,2.014329,-0.100238,0.418693,-0.456413,0.087626,21.626600,0
36.900000,-0.018368,0.376830,2.025320,-0.100238,0.418689,-0.474419,0.091950,21.503200,0
36.920000,-0.018645,0.380754,2.055757,-0.100239,0.418685,-0.492427,0.089980,21.720400,0
36.940000,-0.017198,0.376330,2.071354,-0.100239,0.418682,-0.510436,0.093217,21.583900,0
36.960000,-0.018629,0.382098,2.064659,-0.100240,0.418678,-0.528444,0.089434,22.726400,0
36.980000,-0.020065,0.383427,2.071777,-0.101611,0.421025,-0.531664,0.089796,22.282800,0
37.000000,-0.020592,0.384058,2.068306,-0.103134,0.423613,-0.531663,0.091530,22.518500,0
37.020000,-0.019225,0.387082,2.070919,-0.104657,0.426201,-0.531659,0.093963,22.120100,0
37.040000,-0.016321,0.386217,2.065324,-0.106180,0.428789,-0.531655,0.099433,21.591300,0
37.060000,-0.018868,0.391631,2.074229,-0.107702,0.431377,-0.531651,0.097321,22.171000,0
37.080000,-0.022905,0.392474,2.084331,-0.109223,0.433964,-0.531648,0.095772,22.036100,0
37.100000,-0.023846,0.393221,2.068256,-0.110745,0.436551,-0.531646,0.097102,22.566100,0
37.120000,-0.026555,0.398391,2.073126,-0.112266,0.439138,-0.531644,0.094904,22.558600,0
37.140000,-0.031522,0.401816,2.084091,-0.113787,0.441725,-0.531642,0.091435,21.856000,0
37.160000,-0.034683,0.407137,2.082941,-0.115308,0.444311,-0.531641,0.088783,19.815500,0
37.180000,-0.032087,0.407149,2.076546,-0.116829,0.446898,-0.531640,0.093601,18.751700,0
37.200000,-0.032224,0.410794,2.073520,-0.118350,0.449484,-0.531639,0.094418,18.800500,0
37.220000,-0.033089,0.415634,2.078181,-0.119871,0.452070,-0.531639,0.094121,18.678400,0
37.240000,-0.033847,0.411838,2.075533,-0.121392,0.454656,-0.531638,0.097455,19.339400,0
37.260000,-0.039905,0.419286,2.100262,-0.121602,0.455014,-0.548277,0.089168,18.977300,0
37.280000,-0.036130,0.419204,2.124038,-0.121628,0.455053,-0.566841,0.092709,19.342700,0
37.300000,-0.035413,0.416832,2.159920,-0.121627,0.455050,-0.584828,0.094305,19.930200,0
37.320000,-0.034507,0.417101,2.150555,-0.121626,0.455047,-0.602821,0.095024,19.419600,0
37.340000,-0.032608,0.416337,2.167352,-0.121625,0.455043,-0.620818,0.097068,19.460900,0
37.360000,-0.031895,0.414540,2.197016,-0.121625,0.455040,-0.638818,0.098446,19.891900,0
37.380000,-0.027473,0.410239,2.189673,-0.121625,0.455037,-0.656819,0.104266,19.900100,0
37.400000,-0.031250,0.418165,2.225262,-0.121626,0.455034,-0.674820,0.097607,19.421300,0
37.420000,-0.030019,0.417581,2.247149,-0.121626,0.455031,-0.692822,0.098966,20.121900,0
37.440000,-0.032070,0.419912,2.272047,-0.121626,0.455028,-0.710823,0.096194,19.908100,0
37.460000,-0.030942,0.419644,2.305766,-0.121627,0.455026,-0.728823,0.097343,19.746000,0
37.480000,-0.032617,0.421821,2.293064,-0.121627,0.455023,-0.746822,0.095001,19.964100,0
37.500000,-0.032882,0.420857,2.320846,-0.121628,0.455020,-0.764820,0.095095,20.608400,0
37.520000,-0.031207,0.419832,2.344445,-0.121629,0.455018,-0.782817,0.097027,19.667200,0
37.540000,-0.032110,0.422647,2.363096,-0.121630,0.455016,-0.800813,0.095192,19.637600,0
37.560000,-0.026820,0.418029,2.365235,-0.121630,0.455013,-0.818809,0.101769,19.853700,0
37.580000,-0.030078,0.422693,2.394991,-0.121631,0.455011,-0.836803,0.097090,18.584500,0
37.600000,-0.029535,0.423609,2.413736,-0.121632,0.455009,-0.854796,0.097303,19.382000,0
