timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.320000,-0.115720,-0.204545,1.531726,-0.168080,-0.163819,0.044935,0.066334,12.432600,0
31.340000,-0.116008,-0.203572,1.513369,-0.167946,-0.160822,0.044935,0.067269,12.114200,0
31.360000,-0.114757,-0.204933,1.540919,-0.167811,-0.157825,0.044935,0.070950,12.247300,0
31.380000,-0.112402,-0.194509,1.510252,-0.167676,-0.154828,0.044935,0.068042,12.519300,0
31.400000,-0.112653,-0.184258,1.475721,-0.167541,-0.151831,0.044935,0.063751,12.337000,0
31.420000,-0.113399,-0.188554,1.511699,-0.167407,-0.148834,0.044935,0.067041,12.364800,0
31.440000,-0.112660,-0.185613,1.503955,-0.167272,-0.145837,0.044935,0.067562,12.700200,0
31.460000,-0.112859,-0.186230,1.511442,-0.167137,-0.142840,0.044935,0.069490,12.312500,0
31.480000,-0.112490,-0.178946,1.498710,-0.167002,-0.139843,0.044935,0.067086,11.680800,0
31.500000,-0.113535,-0.180117,1.505789,-0.166868,-0.136846,0.044935,0.068679,10.636400,0
31.520000,-0.112478,-0.170167,1.503479,-0.166733,-0.133849,0.044935,0.065288,10.435200,0
31.540000,-0.111902,-0.175851,1.510529,-0.166598,-0.130852,0.044935,0.070828,10.688200,0
31.560000,-0.111290,-0.168892,1.510505,-0.166463,-0.127855,0.044935,0.068761,10.479900,0
31.580000,-0.111068,-0.162624,1.492473,-0.166329,-0.124858,0.044935,0.066933,10.370900,0
31.600000,-0.111093,-0.161584,1.498097,-0.166194,-0.121861,0.044935,0.067927,10.509500,0
31.620000,-0.111179,-0.158854,1.514276,-0.166059,-0.118864,0.044935,0.067904,10.592800,0
31.640000,-0.111641,-0.158201,1.517162,-0.165924,-0.115867,0.044935,0.068839,10.356900,0
31.660000,-0.109223,-0.155371,1.514443,-0.165789,-0.112871,0.044935,0.070753,10.495600,0
31.680000,-0.110156,-0.150234,1.511353,-0.165655,-0.109874,0.044935,0.068623,10.713500,0
31.700000,-0.110307,-0.146868,1.518076,-0.165520,-0.106877,0.044935,0.068174,10.722700,0
31.720000,-0.110228,-0.146109,1.518864,-0.165385,-0.103880,0.044935,0.069466,11.244900,0
31.740000,-0.109039,-0.142688,1.513036,-0.165250,-0.100883,0.044935,0.070052,11.257300,0
31.760000,-0.109382,-0.139764,1.511371,-0.165116,-0.097886,0.044935,0.069714,11.023100,0
31.780000,-0.108902,-0.140061,1.542757,-0.164981,-0.094889,0.044935,0.072009,10.997400,0
31.800000,-0.108831,-0.135846,1.509901,-0.164846,-0.091892,0.044935,0.071201,11.040600,0
31.820000,-0.107631,-0.133416,1.495598,-0.164814,-0.091006,0.054966,0.071194,11.054100,0
31.840000,-0.109147,-0.134294,1.479995,-0.164804,-0.090833,0.074963,0.070616,10.977900,0
31.860000,-0.109821,-0.127837,1.458569,-0.164804,-0.090824,0.093088,0.066281,11.080300,0
31.880000,-0.110981,-0.129202,1.442542,-0.164803,-0.090828,0.111077,0.066101,11.164600,0
31.900000,-0.111720,-0.131297,1.429128,-0.164802,-0.090832,0.129084,0.066747,11.039600,0
31.920000,-0.111656,-0.129823,1.412539,-0.164801,-0.090838,0.147117,0.065911,11.096800,0
31.940000,-0.112685,-0.129495,1.404240,-0.164800,-0.090845,0.165160,0.064883,11.221100,0
31.960000,-0.112925,-0.131120,1.382285,-0.164799,-0.090851,0.183207,0.065670,11.063100,0
31.980000,-0.113127,-0.134056,1.355625,-0.164798,-0.090858,0.201254,0.067349,11.046200,0
32.000000,-0.113096,-0.132256,1.335593,-0.164797,-0.090864,0.219298,0.066229,11.205200,0
32.020000,-0.113980,-0.129901,1.368009,-0.164246,-0.088516,0.226016,0.065111,11.455600,0
32.040000,-0.112915,-0.127389,1.336600,-0.163571,-0.085589,0.226016,0.065676,11.219000,0
32.060000,-0.112578,-0.125978,1.331808,-0.162897,-0.082663,0.226013,0.066394,11.227500,0
32.080000,-0.111904,-0.121236,1.338686,-0.162223,-0.079737,0.226008,0.065224,11.318600,0
32.100000,-0.110911,-0.114270,1.333278,-0.161550,-0.076811,0.226004,0.062988,11.145000,0
32.120000,-0.110272,-0.114320,1.327182,-0.160877,-0.073886,0.226001,0.064774,11.195500,0
32.140000,-0.110396,-0.116292,1.325391,-0.160204,-0.070961,0.225998,0.067347,11.133200,0
32.160000,-0.109837,-0.108580,1.322615,-0.159532,-0.068036,0.225995,0.064136,11.652800,0
32.180000,-0.109270,-0.104018,1.302740,-0.158860,-0.065112,0.225993,0.063031,11.050500,0
32.200000,-0.108518,-0.102402,1.321066,-0.158187,-0.062187,0.225991,0.063908,11.301900,0
32.220000,-0.106607,-0.095974,1.330184,-0.157515,-0.059263,0.225990,0.062764,11.155000,0
32.240000,-0.107178,-0.096163,1.321096,-0.156843,-0.056339,0.225989,0.063660,11.168500,0
32.260000,-0.105156,-0.091078,1.320964,-0.156171,-0.053415,0.225988,0.063412,11.543400,0
32.280000,-0.104445,-0.093481,1.327275,-0.155498,-0.050491,0.225988,0.066742,11.217100,0
32.300000,-0.103635,-0.089645,1.338523,-0.154826,-0.047567,0.225988,0.066265,11.228700,0
32.320000,-0.102173,-0.084305,1.356420,-0.154154,-0.044643,0.225987,0.065384,11.144400,0
32.340000,-0.102197,-0.081807,1.334807,-0.153482,-0.041719,0.225987,0.065094,11.334400,0
32.360000,-0.101367,-0.078591,1.324039,-0.152810,-0.038795,0.225987,0.065039,11.492700,0
32.380000,-0.101458,-0.076090,1.323550,-0.152138,-0.035872,0.225987,0.064699,11.244700,0
32.400000,-0.100507,-0.074442,1.345091,-0.151465,-0.032948,0.225987,0.065715,11.279500,0
32.420000,-0.101306,-0.076284,1.320692,-0.151367,-0.032292,0.239012,0.066644,11.287100,0
32.440000,-0.100627,-0.075301,1.301687,-0.151329,-0.032139,0.258823,0.066586,11.249300,0
32.460000,-0.099407,-0.070686,1.276133,-0.151329,-0.032142,0.276825,0.064665,11.221600,0
32.480000,-0.100565,-0.073593,1.265155,-0.151329,-0.032146,0.294821,0.065535,13.807300,0
32.500000,-0.090422,-0.036270,1.252062,-0.151328,-0.032150,0.312827,0.061046,11.190300,0
32.520000,-0.103251,-0.074210,1.242313,-0.151328,-0.032154,0.330838,0.063875,11.548300,0
32.540000,-0.103593,-0.073427,1.202785,-0.151327,-0.032158,0.348853,0.063100,11.249000,0
32.560000,-0.103386,-0.074309,1.195514,-0.151326,-0.032162,0.366869,0.063833,11.255400,0
32.580000,-0.101816,-0.071014,1.171207,-0.151326,-0.032166,0.384885,0.062932,11.196000,0
32.600000,-0.104165,-0.075395,1.161216,-0.151325,-0.032170,0.402901,0.063973,11.169300,0
32.620000,-0.103677,-0.072047,1.138452,-0.151324,-0.032174,0.420915,0.062129,11.247500,0
32.640000,-0.104126,-0.071009,1.110836,-0.151323,-0.032177,0.438927,0.061119,11.222700,0
32.660000,-0.105863,-0.073609,1.104674,-0.151322,-0.032180,0.456938,0.061505,11.358100,0
32.680000,-0.107081,-0.073664,1.082346,-0.151321,-0.032184,0.474947,0.060645,11.221500,0
32.700000,-0.102922,-0.064572,1.055087,-0.150091,-0.029795,0.478516,0.058604,11.250400,0
32.720000,-0.103428,-0.063850,1.081923,-0.148707,-0.027129,0.478514,0.058298,11.205400,0
32.740000,-0.104480,-0.063525,1.075820,-0.147324,-0.024463,0.478510,0.057978,11.148700,0
32.760000,-0.100693,-0.056945,1.065342,-0.145941,-0.021798,0.478504,0.057295,11.231800,0
32.780000,-0.100743,-0.057561,1.067964,-0.144559,-0.019133,0.478499,0.058280,11.396500,0
32.800000,-0.097404,-0.055972,1.077912,-0.143177,-0.016468,0.478495,0.060463,11.239500,0
32.820000,-0.097433,-0.053323,1.071735,-0.141795,-0.013803,0.478491,0.059412,11.146700,0
32.840000,-0.094174,-0.048722,1.056287,-0.140413,-0.011139,0.478488,0.059586,11.187100,0
32.860000,-0.092111,-0.044479,1.071491,-0.139032,-0.008475,0.478486,0.059143,11.105200,0
32.880000,-0.092827,-0.043923,1.066733,-0.137650,-0.005812,0.478484,0.058835,11.204400,0
32.900000,-0.090085,-0.039385,1.066967,-0.136269,-0.003148,0.478483,0.058703,11.210700,0
32.920000,-0.090942,-0.041857,1.076201,-0.134888,-0.000484,0.478482,0.060357,11.589700,0
32.940000,-0.089298,-0.036262,1.086316,-0.133506,0.002179,0.478481,0.058584,11.240500,0
32.960000,-0.085454,-0.030547,1.055449,-0.132125,0.004842,0.478481,0.058571,11.176400,0
32.980000,-0.083325,-0.027911,1.065337,-0.130744,0.007506,0.478480,0.059186,11.216600,0
33.000000,-0.084360,-0.029022,1.077545,-0.129362,0.010169,0.478480,0.059675,11.208600,0
33.020000,-0.081242,-0.024730,1.063726,-0.127981,0.012832,0.478480,0.059962,11.173100,0
33.040000,-0.078703,-0.020081,1.071418,-0.126600,0.015496,0.478480,0.059664,11.222700,0
33.060000,-0.081950,-0.025435,1.076229,-0.125219,0.018159,0.478479,0.061422,11.224100,0
33.080000,-0.077160,-0.015355,1.076646,-0.123837,0.020822,0.478479,0.059055,11.156200,0
33.100000,-0.078213,-0.016488,1.109550,-0.122456,0.023485,0.478479,0.059626,11.199000,0
33.120000,-0.074623,-0.010664,1.083496,-0.121075,0.026148,0.478479,0.059269,11.234000,0
33.140000,-0.072668,-0.009212,1.079555,-0.119693,0.028811,0.478479,0.060474,11.220100,0
33.160000,-0.073261,-0.009098,1.087628,-0.118312,0.031475,0.478479,0.060628,11.164400,0
33.180000,-0.068502,-0.002623,1.074100,-0.116931,0.034138,0.478479,0.060801,11.485900,0
33.200000,-0.066436,0.000534,1.048935,-0.115550,0.036801,0.478479,0.061053,11.288100,0
33.220000,-0.068571,-0.002485,1.075477,-0.114168,0.039464,0.478479,0.061958,11.186900,0
33.240000,-0.064515,0.007050,1.072071,-0.112787,0.042127,0.478479,0.059671,11.157700,0
33.260000,-0.065457,0.006064,1.078936,-0.111406,0.044790,0.478479,0.060092,11.169800,0
33.280000,-0.065110,0.008887,1.090906,-0.110024,0.047453,0.478479,0.059200,11.210800,0
33.300000,-0.059863,0.017067,1.073208,-0.108643,0.050116,0.478479,0.058922,10.524600,0
33.320000,-0.063501,0.010938,1.082154,-0.107262,0.052779,0.478479,0.060545,11.032700,0
33.340000,-0.059961,0.015315,1.089197,-0.105881,0.055442,0.478479,0.060982,10.974700,0
33.360000,-0.056027,0.022789,1.079839,-0.104499,0.058106,0.478479,0.059974,10.853100,0
33.380000,-0.057292,0.021393,1.091262,-0.103118,0.060769,0.478479,0.060419,11.003300,0
33.400000,-0.057602,0.021906,1.084353,-0.101737,0.063432,0.478479,0.060600,10.897600,0
33.420000,-0.054868,0.028630,1.081756,-0.100355,0.066095,0.478479,0.058930,10.935000,0
33.440000,-0.051619,0.031047,1.054634,-0.098974,0.068758,0.478479,0.060537,11.365500,0
33.460000,-0.049928,0.033985,1.073194,-0.097593,0.071421,0.478479,0.060609,11.568300,0
33.480000,-0.051514,0.034046,1.072366,-0.096212,0.074084,0.478479,0.060008,11.684600,0
33.500000,-0.048014,0.039214,1.088624,-0.094830,0.076747,0.478479,0.060003,10.475200,0
33.520000,-0.048634,0.037285,1.082167,-0.093449,0.079410,0.478479,0.061505,10.743000,0
33.540000,-0.047708,0.038807,1.107923,-0.092068,0.082073,0.478479,0.061966,10.761200,0
33.560000,-0.042157,0.047006,1.077761,-0.090686,0.084736,0.478479,0.061470,10.573400,0
33.580000,-0.041595,0.047840,1.079912,-0.089305,0.087400,0.478479,0.061978,11.315500,0
33.600000,-0.038048,0.055584,1.067979,-0.087924,0.090063,0.478479,0.060633,10.989100,0
33.620000,-0.039132,0.053747,1.071065,-0.086543,0.092726,0.478479,0.061377,10.463300,0
33.640000,-0.035111,0.059554,1.065917,-0.085161,0.095389,0.478479,0.061556,10.596500,0
33.660000,-0.036656,0.060258,1.061037,-0.083780,0.098052,0.478479,0.060407,10.855100,0
33.680000,-0.035035,0.062302,1.078522,-0.082399,0.100715,0.478479,0.060983,11.256000,0
33.700000,-0.036689,0.060880,1.077389,-0.081017,0.103378,0.478479,0.061409,10.734400,0
33.720000,-0.032571,0.066876,1.077090,-0.079636,0.106041,0.478479,0.061230,10.950300,0
33.740000,-0.030369,0.069561,1.089643,-0.079619,0.106463,0.461008,0.061541,11.046900,0
33.760000,-0.031186,0.066099,1.115730,-0.079616,0.106472,0.442873,0.063051,11.045800,0
33.780000,-0.028366,0.069767,1.125598,-0.079618,0.106469,0.424884,0.063039,11.391900,0
33.800000,-0.028863,0.068801,1.153923,-0.079620,0.106467,0.406893,0.063205,11.188100,0
33.820000,-0.030895,0.065161,1.171742,-0.079623,0.106465,0.388900,0.063878,11.138200,0
33.840000,-0.028877,0.063812,1.185683,-0.079626,0.106464,0.370906,0.066292,11.122900,0
33.860000,-0.030669,0.061895,1.199683,-0.079628,0.106463,0.352913,0.066206,11.339700,0
33.880000,-0.029454,0.070309,1.172572,-0.078615,0.108694,0.351931,0.062372,11.198800,0
33.900000,-0.027672,0.072406,1.205810,-0.077580,0.111513,0.351932,0.063405,11.131900,0
33.920000,-0.026602,0.073714,1.205839,-0.076545,0.114332,0.351938,0.064375,11.205400,0
33.940000,-0.023846,0.080674,1.183177,-0.075509,0.117150,0.351942,0.063242,11.229600,0
33.960000,-0.023459,0.078774,1.206622,-0.074474,0.119968,0.351945,0.065571,11.310800,0
33.980000,-0.021163,0.082841,1.203140,-0.073440,0.122785,0.351947,0.065791,11.436000,0
34.000000,-0.021630,0.083027,1.215463,-0.072405,0.125602,0.351949,0.066263,11.254000,0
34.020000,-0.021481,0.085613,1.203348,-0.071370,0.128419,0.351950,0.065736,11.313700,0
34.040000,-0.020141,0.089924,1.194669,-0.070336,0.131236,0.351951,0.065010,11.237200,0
34.060000,-0.017758,0.094801,1.198065,-0.069301,0.134052,0.351952,0.064786,11.563200,0
34.080000,-0.013879,0.100562,1.194268,-0.068267,0.136869,0.351953,0.065393,11.367800,0
34.100000,-0.016366,0.097361,1.196488,-0.067232,0.139685,0.351953,0.066172,11.268300,0
34.120000,-0.014376,0.102139,1.193548,-0.066198,0.142502,0.351953,0.065686,11.391900,0
34.140000,-0.015119,0.101606,1.201381,-0.065163,0.145318,0.351954,0.066447,11.349300,0
34.160000,-0.010835,0.110764,1.173351,-0.064129,0.148134,0.351954,0.065090,11.260600,0
34.180000,-0.010219,0.113742,1.198584,-0.063095,0.150950,0.351954,0.064655,11.349900,0
34.200000,-0.008987,0.113557,1.206963,-0.062060,0.153767,0.351954,0.066585,11.450200,0
34.220000,-0.007862,0.116813,1.207581,-0.061026,0.156583,0.351954,0.066394,11.305700,0
34.240000,-0.005947,0.120744,1.203302,-0.059992,0.159399,0.351954,0.066446,11.309600,0
34.260000,-0.006423,0.121465,1.215158,-0.059940,0.159896,0.335759,0.065886,11.427800,0
34.280000,-0.007913,0.115484,1.231974,-0.059959,0.159984,0.316677,0.068477,11.404600,0
34.300000,-0.006845,0.113917,1.257221,-0.059961,0.159981,0.298690,0.070308,11.391200,0
34.320000,-0.005433,0.119662,1.277354,-0.059963,0.159979,0.280700,0.067816,11.235100,0
34.340000,-0.005841,0.119009,1.290010,-0.059965,0.159977,0.262709,0.067880,11.621700,0
34.360000,-0.005477,0.117819,1.307522,-0.059967,0.159976,0.244718,0.068894,11.359900,0
34.380000,-0.005175,0.118409,1.327174,-0.059969,0.159974,0.226727,0.068775,11.369300,0
34.400000,-0.007244,0.113094,1.346064,-0.059971,0.159974,0.208736,0.070554,11.284400,0
34.420000,-0.003941,0.119903,1.370827,-0.059974,0.159973,0.190745,0.068886,13.219000,0
34.440000,-0.002384,0.117475,1.384812,-0.059976,0.159972,0.172755,0.071574,11.407700,0
34.460000,-0.003607,0.116685,1.403207,-0.059978,0.159972,0.154766,0.071074,11.244500,0
34.480000,-0.005120,0.115437,1.434308,-0.059600,0.162263,0.147071,0.071838,11.346000,0
34.500000,-0.003455,0.118214,1.416843,-0.059161,0.165234,0.147074,0.072898,11.330400,0
34.520000,-0.001537,0.128038,1.420195,-0.058723,0.168206,0.147083,0.069883,11.803700,0
34.540000,-0.000581,0.126613,1.414807,-0.058283,0.171176,0.147090,0.072907,11.222100,0
34.560000,-0.000055,0.133144,1.414495,-0.057844,0.174146,0.147095,0.070858,10.937900,0
34.580000,0.001670,0.134842,1.416405,-0.057404,0.177116,0.147099,0.072642,10.945400,0
34.600000,0.001966,0.137042,1.401983,-0.056965,0.180085,0.147102,0.072976,11.551400,0
34.620000,0.003036,0.139083,1.412668,-0.056906,0.180801,0.134775,0.073030,11.853400,0
34.640000,0.003175,0.137792,1.432331,-0.056932,0.180975,0.114772,0.074011,12.140100,0
34.660000,0.002027,0.134484,1.454152,-0.056933,0.180972,0.096779,0.075082,11.803000,0
34.680000,0.003082,0.138970,1.478385,-0.056934,0.180970,0.078792,0.073252,10.450000,0
34.700000,0.003516,0.131005,1.488616,-0.056936,0.180967,0.060804,0.078426,10.549700,0
34.720000,0.005453,0.138754,1.514124,-0.056936,0.180966,0.042815,0.075328,10.550000,0
34.740000,0.005300,0.136833,1.526393,-0.056937,0.180964,0.024827,0.076295,10.395500,0
34.760000,0.005388,0.141131,1.551405,-0.056938,0.180963,0.006839,0.073967,10.670600,0
34.780000,0.005170,0.138389,1.558974,-0.056913,0.183076,-0.003168,0.076494,10.557900,0
34.800000,0.007908,0.141950,1.587071,-0.056925,0.186079,-0.003166,0.078427,10.640800,0
34.820000,0.007204,0.147813,1.559281,-0.056936,0.189082,-0.003162,0.076270,10.955600,0
34.840000,0.007317,0.149522,1.546499,-0.056947,0.192085,-0.003156,0.077081,10.911100,0
34.860000,0.007660,0.154141,1.557731,-0.056958,0.195087,-0.003152,0.076498,11.024100,0
34.880000,0.007592,0.154842,1.546315,-0.056968,0.198088,-0.003148,0.077706,10.911400,0
34.900000,0.007213,0.156008,1.562388,-0.056978,0.201090,-0.003145,0.078440,11.030100,0
34.920000,0.005770,0.164895,1.533905,-0.056987,0.204091,-0.003142,0.073992,11.265500,0
34.940000,0.006715,0.164071,1.560891,-0.056997,0.207091,-0.003140,0.076876,11.068200,0
34.960000,0.006516,0.168282,1.538463,-0.057006,0.210092,-0.003139,0.076047,11.495600,0
34.980000,0.008488,0.171981,1.555350,-0.057015,0.213093,-0.003137,0.077336,11.177000,0
35.000000,0.007176,0.174471,1.535744,-0.057025,0.216093,-0.003136,0.076512,11.288600,0
35.020000,0.006230,0.170946,1.560701,-0.057034,0.219093,-0.003136,0.079502,11.322100,0
35.040000,0.006394,0.177156,1.572874,-0.057043,0.222094,-0.003135,0.077741,11.455300,0
35.060000,0.005946,0.186124,1.561595,-0.057052,0.225094,-0.003135,0.074077,11.197600,0
35.080000,0.006636,0.183741,1.555889,-0.057062,0.228094,-0.003134,0.077618,11.214400,0
35.100000,0.007722,0.188857,1.570013,-0.057071,0.231094,-0.003134,0.077344,11.207900,0
35.120000,0.006733,0.191133,1.578500,-0.057080,0.234094,-0.003134,0.076927,11.299400,0
35.140000,0.006204,0.200752,1.560747,-0.057090,0.237094,-0.003134,0.072985,11.313200,0
35.160000,0.006595,0.197048,1.539390,-0.057099,0.240094,-0.003134,0.076875,11.318800,0
35.180000,0.008147,0.201056,1.553754,-0.057108,0.243094,-0.003134,0.077624,11.310200,0
35.200000,0.008949,0.205950,1.564595,-0.057110,0.244048,-0.012225,0.076258,11.350700,0
35.220000,0.008481,0.197909,1.598345,-0.057113,0.244222,-0.032222,0.080296,11.199900,0
35.240000,0.008878,0.201067,1.602634,-0.057114,0.244231,-0.050359,0.078855,11.300500,0
35.260000,0.008937,0.201286,1.628287,-0.057115,0.244228,-0.068348,0.078784,11.273400,0
35.280000,0.009575,0.199565,1.642026,-0.057116,0.244225,-0.086337,0.080263,11.231800,0
35.300000,0.009579,0.204808,1.659994,-0.057117,0.244223,-0.104327,0.077472,11.240300,0
35.320000,0.009283,0.204173,1.665611,-0.057369,0.246462,-0.112775,0.078936,11.598900,0
35.340000,0.010005,0.209975,1.660874,-0.057709,0.249445,-0.112773,0.078378,11.348700,0
35.360000,0.009459,0.207835,1.665796,-0.058049,0.252428,-0.112770,0.080907,11.368200,0
35.380000,0.008767,0.211538,1.685762,-0.058388,0.255411,-0.112767,0.080216,11.297800,0
35.400000,0.008104,0.215894,1.678452,-0.058727,0.258394,-0.112765,0.079200,11.311500,0
35.420000,0.008423,0.218120,1.666542,-0.059065,0.261376,-0.112762,0.080160,11.878900,0
35.440000,0.010137,0.218454,1.659324,-0.059403,0.264358,-0.112761,0.083324,11.182100,0
35.460000,0.009275,0.220409,1.667401,-0.059741,0.267340,-0.112759,0.083461,12.047600,0
35.480000,0.008367,0.228612,1.656676,-0.060079,0.270322,-0.112758,0.080154,11.314800,0
35.500000,0.007884,0.229909,1.664757,-0.060417,0.273303,-0.112757,0.080921,11.448100,0
35.520000,0.007148,0.229501,1.660932,-0.060754,0.276284,-0.112756,0.082459,11.179300,0
35.540000,0.006828,0.233274,1.660144,-0.061092,0.279266,-0.112756,0.082027,11.372900,0
35.560000,0.008057,0.237980,1.660501,-0.061430,0.282247,-0.112755,0.082390,11.328000,0
35.580000,0.007107,0.242296,1.660542,-0.061767,0.285228,-0.112755,0.081159,11.257900,0
35.600000,0.006791,0.244742,1.679369,-0.062105,0.288209,-0.112755,0.081461,10.953500,0
35.620000,0.004520,0.250070,1.677918,-0.062442,0.291190,-0.112755,0.078579,10.700700,0
35.640000,0.006221,0.248665,1.653943,-0.062780,0.294171,-0.112754,0.082656,10.642300,0
35.660000,0.006374,0.252882,1.679966,-0.062847,0.294966,-0.124009,0.081010,11.309700,0
35.680000,0.006556,0.254357,1.705217,-0.062869,0.295138,-0.144007,0.080517,11.566600,0
35.700000,0.006048,0.253650,1.718653,-0.062869,0.295138,-0.162030,0.080441,12.158100,0
35.720000,0.006131,0.255941,1.743277,-0.062870,0.295134,-0.180018,0.079355,10.461900,0
35.740000,0.008347,0.250833,1.755131,-0.062870,0.295130,-0.198022,0.083870,10.945800,0
35.760000,0.007763,0.251490,1.761927,-0.062871,0.295126,-0.216038,0.083026,10.516500,0
35.780000,0.007839,0.256224,1.776258,-0.063413,0.297469,-0.222826,0.082329,10.408400,0
35.800000,0.006192,0.258968,1.782570,-0.064078,0.300397,-0.222825,0.081573,10.431000,0
35.820000,0.004769,0.262164,1.817537,-0.064743,0.303325,-0.222823,0.080785,10.781600,0
35.840000,0.005509,0.262120,1.779561,-0.065407,0.306253,-0.222820,0.083527,10.473700,0
35.860000,0.005930,0.267077,1.782184,-0.066071,0.309180,-0.222817,0.083408,10.887700,0
35.880000,0.005417,0.269821,1.765467,-0.066735,0.312107,-0.222815,0.083630,11.116400,0
35.900000,0.003808,0.273110,1.781138,-0.067399,0.315034,-0.222813,0.082632,11.000600,0
35.920000,0.004620,0.271733,1.793994,-0.068062,0.317960,-0.222812,0.086137,11.069700,0
35.940000,0.003426,0.278750,1.791963,-0.068725,0.320887,-0.222810,0.083554,10.567100,0
35.960000,0.002129,0.283464,1.787255,-0.069388,0.323813,-0.222809,0.082115,10.476400,0
35.980000,0.003296,0.285214,1.801919,-0.070051,0.326740,-0.222809,0.084286,10.390100,0
36.000000,0.002284,0.286839,1.786255,-0.070714,0.329666,-0.222808,0.084633,10.527200,0
36.020000,0.001502,0.292854,1.784068,-0.071377,0.332592,-0.222808,0.083008,10.402800,0
36.040000,0.002184,0.293572,1.789531,-0.072040,0.335518,-0.222808,0.085256,10.600600,0
36.060000,-0.003728,0.314900,1.788008,-0.072703,0.338444,-0.222807,0.072883,10.775800,0
36.080000,-0.000842,0.299124,1.788509,-0.073366,0.341370,-0.222807,0.083931,10.808100,0
36.100000,-0.001815,0.305393,1.790994,-0.074029,0.344296,-0.222807,0.082026,10.839900,0
36.120000,-0.000509,0.302998,1.789809,-0.074692,0.347222,-0.222807,0.086365,11.025600,0
36.140000,-0.002351,0.310882,1.799635,-0.075355,0.350148,-0.222807,0.082894,10.985000,0
36.160000,-0.002214,0.312963,1.778879,-0.076018,0.353074,-0.222807,0.083999,10.901100,0
36.180000,-0.003058,0.319904,1.807734,-0.076680,0.356000,-0.222807,0.081995,11.043900,0
36.200000,-0.004341,0.319328,1.782291,-0.077343,0.358926,-0.222807,0.083050,11.088100,0
36.220000,-0.002861,0.318796,1.794730,-0.077442,0.359589,-0.235729,0.085008,10.935400,0
36.240000,-0.003578,0.316900,1.811868,-0.077480,0.359743,-0.255555,0.085423,11.134700,0
36.260000,-0.003871,0.318407,1.833639,-0.077480,0.359741,-0.273562,0.084420,11.053700,0
36.280000,-0.003778,0.319256,1.852306,-0.077480,0.359737,-0.291561,0.084087,11.188600,0
36.300000,-0.005120,0.323245,1.863591,-0.077481,0.359732,-0.309569,0.081040,11.089400,0
36.320000,-0.004476,0.320623,1.890578,-0.077481,0.359728,-0.327582,0.082818,11.215300,0
36.340000,-0.002693,0.318786,1.899681,-0.077482,0.359724,-0.345598,0.085260,11.231100,0
36.360000,-0.002063,0.319876,1.928841,-0.077483,0.359720,-0.363616,0.085298,11.252300,0
36.380000,-0.001731,0.323647,1.904633,-0.078404,0.362136,-0.368309,0.085791,11.358600,0
36.400000,-0.003405,0.327977,1.934299,-0.079487,0.364938,-0.368311,0.084585,11.190400,0
36.420000,-0.005674,0.330645,1.950234,-0.080569,0.367739,-0.368309,0.083577,11.126300,0
36.440000,-0.011943,0.347471,1.926621,-0.081650,0.370540,-0.368305,0.073426,11.235800,0
36.460000,-0.006237,0.332304,1.958719,-0.082731,0.373340,-0.368301,0.086806,11.197100,0
36.480000,-0.007488,0.339689,1.933735,-0.083812,0.376140,-0.368299,0.084582,11.136100,0
36.500000,-0.005661,0.336222,1.928147,-0.084892,0.378940,-0.368296,0.090013,11.156900,0
36.520000,-0.006346,0.340599,1.934470,-0.085973,0.381740,-0.368294,0.089627,10.998400,0
36.540000,-0.008335,0.346077,1.925060,-0.087053,0.384539,-0.368293,0.087612,10.617100,0
36.560000,-0.008880,0.348517,1.921846,-0.088133,0.387339,-0.368291,0.088250,10.511300,0
36.580000,-0.009505,0.348152,1.908359,-0.089214,0.390138,-0.368290,0.090091,11.132400,0
36.600000,-0.011159,0.352338,1.924087,-0.090294,0.392937,-0.368290,0.088942,11.281200,0
36.620000,-0.014169,0.359007,1.913576,-0.091374,0.395737,-0.368289,0.085497,11.485600,0
36.640000,-0.014487,0.360002,1.923609,-0.092454,0.398536,-0.368289,0.086970,11.684400,0
36.660000,-0.015328,0.361457,1.928181,-0.093534,0.401335,-0.368289,0.087786,11.615500,0
36.680000,-0.016382,0.364568,1.942663,-0.094614,0.404134,-0.368288,0.087668,11.874600,0
36.700000,-0.017082,0.370429,1.930894,-0.095694,0.406933,-0.368288,0.086673,11.529400,0
36.720000,-0.016520,0.368188,1.929192,-0.096774,0.409732,-0.368288,0.090369,11.545100,0
36.740000,-0.018237,0.371519,1.918720,-0.097854,0.412531,-0.368288,0.089559,12.039800,0
36.760000,-0.020025,0.372336,1.926407,-0.098934,0.415329,-0.368288,0.089861,11.690900,0
36.780000,-0.021249,0.376378,1.926510,-0.100014,0.418128,-0.368288,0.089146,11.662400,0
36.800000,-0.022983,0.382612,1.937202,-0.100204,0.418620,-0.383358,0.085204,11.788200,0
36.820000,-0.022078,0.380268,1.962821,-0.100239,0.418704,-0.402419,0.087100,11.779500,0
36.840000,-0.021967,0.379612,1.981250,-0.100238,0.418701,-0.420412,0.087488,11.872700,0
36.860000,-0.020924,0.381099,1.999340,-0.100238,0.418697,-0.438410,0.087774,11.756700,0
36.880000,-0.017718,0.377716,2.019430,-0.100238,0.418693,-0.456413,0.092134,11.877200,0
36.900000,-0.016722,0.375699,2.028739,-0.100238,0.418689,-0.474419,0.093932,11.831300,0
