timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.140000,0.433013,0.075956,-0.504729,0.399803,0.084297,2.071369,0.034242,7.348800,0
16.160000,0.431367,0.077833,-0.518940,0.402435,0.082857,2.071368,0.029365,7.146400,0
16.180000,0.444460,0.072758,-0.513605,0.405068,0.081417,2.071367,0.040332,11.307300,0
16.200000,0.445158,0.071428,-0.517548,0.407700,0.079977,2.071366,0.038421,12.561500,0
16.220000,0.441970,0.072248,-0.504609,0.410332,0.078537,2.071365,0.032257,13.903400,0
16.240000,0.451212,0.067744,-0.521321,0.412964,0.077098,2.071365,0.039375,13.769000,0
16.260000,0.469118,0.057649,-0.515494,0.415596,0.075658,2.071365,0.056471,12.214000,0
16.280000,0.448486,0.068885,-0.516847,0.418229,0.074218,2.071364,0.030724,11.823400,0
16.300000,0.461944,0.060455,-0.503674,0.420861,0.072778,2.071364,0.042892,12.333100,0
16.320000,0.464664,0.057799,-0.524752,0.423493,0.071339,2.071364,0.043340,12.739300,0
16.340000,0.465186,0.058295,-0.512911,0.426125,0.069899,2.071364,0.040748,15.997300,0
16.360000,0.460627,0.060926,-0.523608,0.428757,0.068459,2.071364,0.032748,14.148400,0
16.380000,0.466945,0.056895,-0.517560,0.431389,0.067019,2.071364,0.036969,13.728800,0
16.400000,0.471320,0.054664,-0.515150,0.434021,0.065580,2.071364,0.038864,11.678600,0
16.420000,0.470983,0.054070,-0.528647,0.434395,0.065374,2.087830,0.038294,9.671600,0
16.440000,0.465871,0.058177,-0.554170,0.434439,0.065348,2.106444,0.032240,7.539000,0
16.460000,0.470986,0.055911,-0.564318,0.434436,0.065349,2.124433,0.037749,8.135300,0
16.480000,0.470157,0.056632,-0.583025,0.434432,0.065350,2.142428,0.036773,7.255300,0
16.500000,0.470747,0.056045,-0.612748,0.434429,0.065350,2.160427,0.037491,9.375900,0
16.520000,0.472957,0.055185,-0.622298,0.434425,0.065350,2.178429,0.039850,10.868500,0
16.540000,0.470715,0.057465,-0.640658,0.434422,0.065350,2.196432,0.037139,11.474800,0
16.560000,0.465461,0.060987,-0.649892,0.434419,0.065350,2.214435,0.031347,13.167600,0
16.580000,0.471708,0.057389,-0.682627,0.434416,0.065349,2.232438,0.038132,13.437200,0
16.600000,0.475356,0.055958,-0.692039,0.434413,0.065349,2.250440,0.042007,13.822600,0
16.620000,0.468473,0.061404,-0.713169,0.434410,0.065348,2.268442,0.034291,14.103800,0
16.640000,0.479157,0.053542,-0.726816,0.436549,0.063554,2.270830,0.043768,14.111300,0
16.660000,0.479545,0.053502,-0.722662,0.438846,0.061618,2.270825,0.041501,12.404200,0
16.680000,0.484162,0.051298,-0.726983,0.441143,0.059683,2.270820,0.043829,12.729600,0
16.700000,0.482035,0.053681,-0.726917,0.443439,0.057749,2.270815,0.038810,12.284800,0
16.720000,0.486583,0.048287,-0.725894,0.445735,0.055815,2.270810,0.041536,8.948400,0
16.740000,0.492647,0.044200,-0.725175,0.448031,0.053881,2.270806,0.045655,11.053300,0
16.760000,0.487175,0.048846,-0.705544,0.450327,0.051948,2.270804,0.036979,13.248000,0
16.780000,0.487090,0.048181,-0.707368,0.452622,0.050015,2.270801,0.034517,13.595500,0
16.800000,0.494306,0.042652,-0.720150,0.454918,0.048082,2.270800,0.039760,11.309500,0
16.820000,0.495169,0.041421,-0.723267,0.457213,0.046149,2.270799,0.038250,6.456000,0
16.840000,0.504228,0.034033,-0.717870,0.459508,0.044216,2.270798,0.045865,6.290900,0
16.860000,0.501006,0.036325,-0.722518,0.461803,0.042283,2.270797,0.039654,6.204500,0
16.880000,0.507121,0.029130,-0.718107,0.464098,0.040350,2.270797,0.044462,6.381300,0
16.900000,0.505227,0.032162,-0.733823,0.466393,0.038418,2.270796,0.039335,6.603400,0
16.920000,0.508218,0.030737,-0.724658,0.468687,0.036485,2.270796,0.039947,5.902000,0
16.940000,0.504949,0.034369,-0.700772,0.470982,0.034552,2.270796,0.033968,6.517500,0
16.960000,0.508975,0.030371,-0.708466,0.473277,0.032619,2.270795,0.035769,6.776400,0
16.980000,0.510531,0.027481,-0.700163,0.475571,0.030687,2.270795,0.035107,7.124200,0
17.000000,0.514136,0.025009,-0.731287,0.475839,0.030461,2.288335,0.038683,7.023000,0
17.020000,0.513421,0.026547,-0.748448,0.475853,0.030446,2.306599,0.037769,6.393200,0
17.040000,0.515474,0.026152,-0.767564,0.475850,0.030448,2.324587,0.039857,5.839700,0
17.060000,0.518793,0.022438,-0.786724,0.475847,0.030449,2.342578,0.043687,6.084700,0
17.080000,0.512279,0.027640,-0.799801,0.475844,0.030450,2.360572,0.036543,6.255000,0
17.100000,0.512572,0.028703,-0.813401,0.475841,0.030450,2.378569,0.036772,6.690200,0
17.120000,0.513887,0.028608,-0.837193,0.475838,0.030451,2.396566,0.038093,6.450300,0
17.140000,0.514831,0.026024,-0.852775,0.475835,0.030451,2.414564,0.039247,6.579900,0
17.160000,0.515511,0.027502,-0.868509,0.475833,0.030450,2.432562,0.039787,6.406500,0
17.180000,0.516202,0.027399,-0.895366,0.475830,0.030450,2.450559,0.040487,6.673500,0
17.200000,0.520163,0.024106,-0.921589,0.475828,0.030450,2.468555,0.044787,5.877500,0
17.220000,0.518945,0.025792,-0.926083,0.475825,0.030449,2.486550,0.043370,5.495700,0
17.240000,0.516342,0.031295,-0.950046,0.475823,0.030449,2.504545,0.040528,6.077800,0
17.260000,0.517217,0.030149,-0.957490,0.475820,0.030449,2.522538,0.041398,5.520100,0
17.280000,0.523657,0.022059,-0.989965,0.477558,0.028362,2.522659,0.046528,5.914700,0
17.300000,0.519400,0.030101,-0.966571,0.479301,0.025915,2.522651,0.040317,6.603600,0
17.320000,0.527068,0.020460,-0.973295,0.481043,0.023469,2.522643,0.046123,6.452900,0
17.340000,0.532421,0.014055,-0.985904,0.482786,0.021023,2.522636,0.050122,6.708800,0
17.360000,0.528338,0.017569,-0.985597,0.484528,0.018579,2.522630,0.043822,6.476800,0
17.380000,0.532798,0.009880,-0.982449,0.486270,0.016134,2.522626,0.046947,6.641000,0
17.400000,0.529771,0.012826,-0.964921,0.488012,0.013690,2.522624,0.041768,6.760100,0
17.420000,0.529979,0.010926,-0.970328,0.489754,0.011246,2.522622,0.040226,5.833400,0
17.440000,0.537424,0.005091,-0.976369,0.491495,0.008802,2.522620,0.046079,5.988600,0
17.460000,0.534279,0.008989,-0.980072,0.491552,0.008480,2.539562,0.042730,8.260500,0
17.480000,0.534496,0.007620,-1.001338,0.491549,0.008483,2.557551,0.042956,6.015100,0
17.500000,0.540755,0.001450,-1.025499,0.491547,0.008485,2.575538,0.049708,6.029800,0
17.520000,0.536651,0.007455,-1.042454,0.491544,0.008487,2.593528,0.045119,6.034700,0
17.540000,0.536232,0.007332,-1.046821,0.491542,0.008488,2.611520,0.044705,6.599200,0
17.560000,0.532819,0.014804,-1.058184,0.491539,0.008489,2.629513,0.041760,5.572600,0
17.580000,0.539571,0.003144,-1.090141,0.491537,0.008490,2.647507,0.048330,5.905100,0
17.600000,0.537552,0.007569,-1.107961,0.491535,0.008491,2.665500,0.046026,6.870700,0
17.620000,0.537521,0.007804,-1.117720,0.491532,0.008491,2.683493,0.045994,6.461100,0
17.640000,0.537237,0.014928,-1.132586,0.491530,0.008491,2.701486,0.046158,6.800800,0
17.660000,0.542654,0.004063,-1.170771,0.491528,0.008491,2.719478,0.051317,7.233900,0
17.680000,0.540992,0.008372,-1.196339,0.491526,0.008491,2.737469,0.049466,7.516800,0
17.700000,0.538677,0.015177,-1.190786,0.491523,0.008491,2.755459,0.047626,6.176200,0
17.720000,0.540588,0.013158,-1.210763,0.491521,0.008491,2.773449,0.049289,6.011600,0
17.740000,0.543353,0.008647,-1.243546,0.491519,0.008491,2.791437,0.051834,6.209300,0
17.760000,0.541788,0.011878,-1.243626,0.491517,0.008491,2.809425,0.050385,6.553800,0
17.780000,0.538635,0.022939,-1.230197,0.492464,0.006247,2.810826,0.049096,6.667600,0
17.800000,0.545566,0.005697,-1.248366,0.493440,0.003407,2.810825,0.052176,5.829300,0
17.820000,0.543774,0.011343,-1.244412,0.494415,0.000566,2.810814,0.050522,5.936700,0
17.840000,0.545811,0.005857,-1.241253,0.495391,-0.002274,2.810805,0.051071,6.494600,0
17.860000,0.547599,0.003190,-1.244973,0.496367,-0.005114,2.810799,0.051901,6.534600,0
17.880000,0.549289,-0.004978,-1.246396,0.497342,-0.007952,2.810795,0.052032,7.092000,0
17.900000,0.550325,-0.007894,-1.256272,0.498317,-0.010791,2.810792,0.052088,6.801300,0
17.920000,0.553645,-0.019798,-1.265979,0.499292,-0.013629,2.810790,0.054702,7.158400,0
17.940000,0.550656,-0.018110,-1.267495,0.500268,-0.016468,2.810789,0.050415,6.004200,0
17.960000,0.553316,-0.024511,-1.270606,0.501242,-0.019306,2.810788,0.052334,5.651200,0
17.980000,0.549691,-0.012603,-1.263557,0.502217,-0.022143,2.810788,0.048423,6.817100,0
18.000000,0.550448,-0.013126,-1.238191,0.503192,-0.024981,2.810787,0.048721,5.695300,0
18.020000,0.554563,-0.021971,-1.260654,0.504167,-0.027819,2.810786,0.050735,6.042300,0
18.040000,0.555330,-0.029113,-1.261041,0.505141,-0.030656,2.810786,0.050212,6.013900,0
18.060000,0.553566,-0.024066,-1.242689,0.506116,-0.033494,2.810785,0.048378,6.062600,0
18.080000,0.556398,-0.027853,-1.242708,0.507091,-0.036331,2.810785,0.050031,6.591300,0
18.100000,0.560015,-0.042271,-1.260177,0.508065,-0.039169,2.810785,0.052043,6.085000,0
18.120000,0.558027,-0.033569,-1.249221,0.509040,-0.042006,2.810785,0.049708,5.761500,0
18.140000,0.556824,-0.031455,-1.232039,0.510014,-0.044844,2.810785,0.048687,6.116400,0
18.160000,0.558504,-0.042771,-1.269221,0.510070,-0.045354,2.826752,0.048503,5.644500,0
18.180000,0.558221,-0.039277,-1.286161,0.510043,-0.045457,2.845994,0.048573,6.191800,0
18.200000,0.561236,-0.046788,-1.310074,0.510041,-0.045453,2.863981,0.051212,5.729800,0
18.220000,0.560212,-0.042393,-1.327966,0.510039,-0.045451,2.881970,0.050267,5.645300,0
18.240000,0.560533,-0.042080,-1.340510,0.510037,-0.045449,2.899960,0.050608,6.186900,0
18.260000,0.560930,-0.040405,-1.355256,0.510035,-0.045448,2.917951,0.051144,5.662000,0
18.280000,0.561646,-0.041870,-1.369315,0.510033,-0.045446,2.935942,0.051737,5.706000,0
18.300000,0.559758,-0.035960,-1.377301,0.510031,-0.045445,2.953933,0.050623,6.068600,0
18.320000,0.562773,-0.048495,-1.421561,0.510029,-0.045445,2.971923,0.052832,5.637000,0
18.340000,0.562301,-0.039841,-1.424182,0.510027,-0.045444,2.989913,0.052574,6.120900,0
18.360000,0.562014,-0.035456,-1.424059,0.510397,-0.047736,2.997614,0.053057,6.173500,0
18.380000,0.563063,-0.043267,-1.445643,0.510827,-0.050708,2.997612,0.052763,6.145800,0
18.400000,0.564384,-0.049114,-1.445878,0.511256,-0.053681,2.997603,0.053324,5.744500,0
18.420000,0.564184,-0.056932,-1.452850,0.511686,-0.056653,2.997596,0.052499,5.642600,0
18.440000,0.564888,-0.060651,-1.442946,0.512116,-0.059624,2.997592,0.052782,5.828000,0
18.460000,0.567221,-0.071822,-1.449037,0.512547,-0.062595,2.997588,0.055447,5.769700,0
18.480000,0.567481,-0.063468,-1.447188,0.512977,-0.065565,2.997585,0.054544,5.848400,0
18.500000,0.569659,-0.069061,-1.444333,0.513408,-0.068535,2.997584,0.056253,6.354100,0
18.520000,0.568337,-0.064830,-1.427523,0.513839,-0.071505,2.997583,0.054906,6.497800,0
18.540000,0.570632,-0.079407,-1.466289,0.513872,-0.072218,3.009962,0.057213,6.011500,0
18.560000,0.567770,-0.059509,-1.468002,0.513846,-0.072391,3.029964,0.055441,6.463100,0
18.580000,0.569693,-0.072260,-1.495543,0.513845,-0.072389,3.047967,0.055848,5.935100,0
18.600000,0.568543,-0.058739,-1.498006,0.513844,-0.072386,3.065954,0.056375,6.083100,0
18.620000,0.568844,-0.068115,-1.522848,0.513842,-0.072384,3.083943,0.055167,5.924000,0
18.640000,0.569882,-0.065338,-1.539879,0.513841,-0.072382,3.101931,0.056482,6.016800,0
18.660000,0.569920,-0.071488,-1.572181,0.513841,-0.072381,3.119920,0.056086,6.296900,0
18.680000,0.570028,-0.059466,-1.564647,0.513840,-0.072379,3.137909,0.057653,6.000400,0
18.700000,0.571002,-0.065797,-1.599317,0.513839,-0.072378,-3.127289,0.057541,6.469900,0
18.720000,0.573421,-0.063054,-1.615790,0.513838,-0.072378,-3.109302,0.060308,5.500700,0
18.740000,0.574599,-0.080865,-1.626837,0.513761,-0.074529,-3.099745,0.061167,5.862200,0
18.760000,0.575001,-0.079813,-1.637866,0.513633,-0.077530,-3.099748,0.061410,6.430200,0
18.780000,0.574307,-0.081234,-1.639673,0.513505,-0.080531,-3.099758,0.060806,5.517200,0
18.800000,0.574439,-0.075601,-1.623849,0.513379,-0.083531,-3.099764,0.061573,5.694400,0
18.820000,0.574345,-0.083675,-1.622387,0.513252,-0.086530,-3.099769,0.061159,5.693200,0
18.840000,0.574839,-0.083563,-1.642824,0.513126,-0.089530,-3.099773,0.062001,5.812000,0
18.860000,0.573805,-0.089759,-1.631450,0.513000,-0.092528,-3.099777,0.060868,6.036100,0
18.880000,0.574451,-0.087924,-1.618760,0.512875,-0.095527,-3.099780,0.062043,5.908600,0
18.900000,0.573344,-0.095241,-1.632963,0.512749,-0.098525,-3.099782,0.060684,6.287700,0
18.920000,0.574007,-0.109448,-1.645488,0.512623,-0.101523,-3.099784,0.061893,6.052900,0
18.940000,0.572851,-0.109088,-1.629089,0.512498,-0.104521,-3.099785,0.060525,6.039700,0
18.960000,0.574330,-0.101363,-1.624256,0.512372,-0.107519,-3.099786,0.062263,6.705100,0
18.980000,0.572669,-0.116931,-1.639524,0.512247,-0.110516,-3.099787,0.060762,5.936400,0
19.000000,0.572322,-0.116218,-1.636396,0.512121,-0.113514,-3.099788,0.060262,5.979800,0
19.020000,0.570745,-0.123791,-1.651110,0.511996,-0.116512,-3.099788,0.059199,6.351600,0
19.040000,0.572465,-0.112443,-1.627128,0.511871,-0.119509,-3.099788,0.061005,5.946200,0
19.060000,0.571899,-0.117210,-1.624991,0.511745,-0.122507,-3.099789,0.060387,6.131500,0
19.080000,0.571309,-0.127618,-1.633399,0.511620,-0.125504,-3.099789,0.059727,6.075800,0
19.100000,0.572003,-0.127984,-1.631626,0.511495,-0.128502,-3.099789,0.060510,6.287500,0
19.120000,0.569810,-0.137313,-1.636172,0.511369,-0.131499,-3.099789,0.058730,7.826400,0
19.140000,0.570982,-0.133659,-1.616160,0.511244,-0.134497,-3.099789,0.059744,7.055700,0
19.160000,0.571705,-0.132721,-1.619056,0.511119,-0.137494,-3.099789,0.060774,6.360400,0
19.180000,0.569189,-0.139929,-1.630932,0.510993,-0.140492,-3.099789,0.058199,6.190100,0
19.200000,0.568580,-0.144577,-1.632555,0.510868,-0.143489,-3.099789,0.057722,6.259500,0
19.220000,0.568790,-0.155076,-1.643399,0.510743,-0.146486,-3.099789,0.058679,6.272400,0
19.240000,0.570672,-0.144408,-1.623060,0.510617,-0.149484,-3.099789,0.060269,6.231200,0
19.260000,0.571570,-0.135298,-1.600519,0.510492,-0.152481,-3.099789,0.063449,7.337500,0
19.280000,0.569792,-0.149361,-1.624214,0.510367,-0.155479,-3.099789,0.059739,6.122200,0
19.300000,0.568163,-0.158705,-1.634792,0.510241,-0.158476,-3.099789,0.057923,6.359600,0
19.320000,0.569313,-0.156289,-1.634636,0.510116,-0.161473,-3.099789,0.059424,6.263800,0
19.340000,0.570283,-0.162827,-1.625080,0.509991,-0.164471,-3.099789,0.060314,6.160400,0
19.360000,0.570088,-0.167071,-1.623162,0.509865,-0.167468,-3.099789,0.060225,6.533200,0
19.380000,0.570084,-0.151208,-1.610114,0.509836,-0.168359,-3.089823,0.062642,6.084300,0
19.400000,0.570123,-0.166823,-1.660144,0.509826,-0.168532,-3.069826,0.060321,6.185600,0
19.420000,0.569758,-0.167322,-1.668005,0.509825,-0.168538,-3.051727,0.059946,6.140300,0
19.440000,0.571977,-0.155855,-1.680171,0.509825,-0.168535,-3.033739,0.063432,6.707900,0
19.460000,0.572140,-0.162517,-1.712670,0.509824,-0.168532,-3.015749,0.062606,6.082500,0
19.480000,0.572473,-0.170199,-1.714173,0.509517,-0.170798,-3.007673,0.062959,5.923200,0
19.500000,0.571846,-0.175085,-1.727575,0.509114,-0.173773,-3.007674,0.062746,5.925800,0
19.520000,0.571095,-0.179909,-1.730137,0.508711,-0.176748,-3.007676,0.062464,8.269200,0
19.540000,0.571764,-0.179599,-1.715122,0.508309,-0.179723,-3.007678,0.063455,5.731200,0
19.560000,0.569022,-0.186372,-1.732115,0.507907,-0.182697,-3.007680,0.061226,5.811300,0
19.580000,0.568457,-0.182477,-1.731436,0.507506,-0.185672,-3.007682,0.061035,5.629300,0
19.600000,0.570726,-0.180720,-1.704403,0.507105,-0.188646,-3.007684,0.064113,6.198600,0
19.620000,0.569317,-0.190153,-1.713738,0.506704,-0.191620,-3.007685,0.062630,5.998500,0
19.640000,0.569055,-0.185640,-1.707687,0.506303,-0.194594,-3.007686,0.063387,6.089700,0
19.660000,0.567994,-0.201261,-1.735559,0.505902,-0.197567,-3.007686,0.062202,6.191200,0
19.680000,0.568374,-0.203992,-1.733412,0.505502,-0.200541,-3.007687,0.062967,6.388500,0
19.700000,0.570047,-0.193879,-1.714529,0.505101,-0.203514,-3.007687,0.065657,6.371200,0
19.720000,0.571802,-0.193630,-1.695675,0.504701,-0.206488,-3.007688,0.068322,7.725600,0
19.740000,0.571130,-0.204846,-1.722018,0.504300,-0.209461,-3.007688,0.066989,7.316700,0
19.760000,0.566445,-0.218552,-1.733555,0.503900,-0.212434,-3.007688,0.062843,8.569000,0
19.780000,0.569124,-0.210072,-1.705163,0.503499,-0.215408,-3.007688,0.065842,7.289800,0
19.800000,0.566469,-0.212939,-1.714712,0.503099,-0.218381,-3.007688,0.063604,7.188800,0
19.820000,0.564637,-0.220550,-1.727314,0.502698,-0.221354,-3.007689,0.061945,6.257900,0
19.840000,0.562267,-0.221933,-1.730740,0.502298,-0.224327,-3.007689,0.060017,11.078400,0
19.860000,0.560871,-0.224560,-1.718124,0.501897,-0.227300,-3.007689,0.059037,15.010300,0
19.880000,0.560134,-0.231370,-1.718267,0.501497,-0.230274,-3.007689,0.058647,13.291900,0
19.900000,0.560032,-0.236452,-1.729853,0.501096,-0.233247,-3.007689,0.059023,10.963100,0
19.920000,0.564532,-0.218170,-1.723219,0.500696,-0.236220,-3.007689,0.066338,10.960000,0
19.940000,0.561590,-0.236719,-1.716751,0.500295,-0.239193,-3.007689,0.061345,6.670600,0
19.960000,0.561640,-0.234310,-1.726348,0.500220,-0.239956,-2.996014,0.061679,7.020700,0
19.980000,0.559969,-0.245638,-1.765515,0.500195,-0.240127,-2.976016,0.060028,6.304900,0
20.000000,0.560578,-0.239161,-1.769504,0.500194,-0.240127,-2.957988,0.060391,7.351800,0
20.020000,0.560877,-0.240442,-1.790467,0.500194,-0.240123,-2.939993,0.060684,6.458300,0
20.040000,0.562967,-0.239484,-1.804242,0.500193,-0.240119,-2.921981,0.062777,7.010400,0
20.060000,0.564749,-0.234082,-1.824519,0.500192,-0.240114,-2.903960,0.064838,7.128600,0
20.080000,0.566052,-0.235319,-1.836984,0.500191,-0.240109,-2.885935,0.066035,7.187700,0
20.100000,0.564378,-0.245508,-1.868179,0.500191,-0.240104,-2.867908,0.064414,10.816000,0
20.120000,0.565783,-0.238345,-1.882898,0.500190,-0.240099,-2.849882,0.065616,9.355600,0
20.140000,0.564117,-0.242082,-1.898993,0.499441,-0.242491,-2.844195,0.064678,8.485600,0
20.160000,0.562380,-0.244116,-1.878969,0.498559,-0.245362,-2.844192,0.063833,7.216600,0
20.180000,0.563337,-0.243505,-1.883233,0.497679,-0.248233,-2.844195,0.065828,6.356900,0
20.200000,0.563495,-0.247383,-1.879744,0.496798,-0.251103,-2.844199,0.066800,7.096700,0
20.220000,0.561679,-0.252216,-1.890920,0.495918,-0.253973,-2.844203,0.065784,7.566300,0
20.240000,0.558879,-0.259388,-1.885894,0.495038,-0.256843,-2.844206,0.063892,7.771200,0
20.260000,0.561144,-0.256317,-1.875258,0.494159,-0.259713,-2.844209,0.067071,6.433700,0
20.280000,0.563533,-0.248888,-1.855795,0.493279,-0.262582,-2.844211,0.071576,6.814800,0
20.300000,0.557986,-0.264058,-1.888613,0.492400,-0.265451,-2.844213,0.065601,8.214200,0
20.320000,0.557298,-0.264287,-1.881420,0.491521,-0.268320,-2.844214,0.065901,7.851000,0
20.340000,0.557365,-0.264480,-1.868379,0.490642,-0.271189,-2.844216,0.067059,7.651900,0
20.360000,0.558171,-0.262044,-1.872331,0.489763,-0.274057,-2.844216,0.069455,8.536700,0
20.380000,0.553671,-0.274635,-1.874711,0.488884,-0.276926,-2.844217,0.064827,6.888300,0
20.400000,0.555948,-0.270764,-1.860303,0.488005,-0.279795,-2.844217,0.068540,6.634700,0
20.420000,0.551887,-0.273997,-1.868559,0.487126,-0.282663,-2.844218,0.065338,6.542300,0
20.440000,0.550089,-0.282585,-1.880603,0.486247,-0.285532,-2.844218,0.063910,11.036500,0
20.460000,0.553212,-0.272030,-1.869903,0.485368,-0.288400,-2.844218,0.069791,11.753900,0
20.480000,0.550334,-0.280297,-1.860612,0.484489,-0.291269,-2.844218,0.066753,7.442000,0
20.500000,0.547176,-0.291067,-1.881472,0.483610,-0.294137,-2.844218,0.063641,7.405400,0
20.520000,0.544877,-0.293159,-1.880706,0.482731,-0.297006,-2.844218,0.062265,7.724600,0
20.540000,0.547269,-0.288349,-1.866753,0.481852,-0.299874,-2.844218,0.066425,7.612400,0
20.560000,0.547134,-0.291870,-1.868599,0.480973,-0.302742,-2.844218,0.067048,8.412500,0
20.580000,0.543163,-0.302976,-1.874073,0.480094,-0.305611,-2.844218,0.063124,6.354800,0
20.600000,0.545311,-0.296834,-1.858937,0.479215,-0.308479,-2.844218,0.067114,7.126200,0
20.620000,0.541881,-0.307168,-1.871167,0.478336,-0.311347,-2.844218,0.063682,6.131400,0
20.640000,0.541243,-0.304649,-1.876313,0.477456,-0.314216,-2.844218,0.064501,6.201000,0
20.660000,0.541572,-0.302808,-1.857716,0.476577,-0.317084,-2.844218,0.066544,6.572900,0
20.680000,0.545020,-0.299672,-1.882962,0.475698,-0.319952,-2.844218,0.072227,6.216700,0
20.700000,0.538505,-0.315792,-1.881993,0.474819,-0.322821,-2.844218,0.064073,7.073600,0
20.720000,0.537529,-0.325138,-1.876302,0.473940,-0.325689,-2.844218,0.063592,12.786100,0
20.740000,0.539063,-0.318949,-1.891798,0.473061,-0.328557,-2.844218,0.066698,9.302200,0
20.760000,0.536421,-0.328381,-1.886857,0.472182,-0.331426,-2.844218,0.064311,7.259300,0
20.780000,0.534403,-0.333907,-1.891203,0.471303,-0.334294,-2.844218,0.063101,6.728600,0
20.800000,0.534453,-0.334119,-1.881018,0.470424,-0.337162,-2.844218,0.064101,6.612100,0
20.820000,0.534476,-0.332829,-1.877103,0.469545,-0.340031,-2.844218,0.065329,8.508300,0
20.840000,0.533342,-0.337911,-1.879101,0.468666,-0.342899,-2.844218,0.064868,6.356800,0
20.860000,0.537074,-0.322633,-1.860484,0.467787,-0.345767,-2.844218,0.073047,7.654400,0
20.880000,0.531899,-0.340151,-1.871177,0.466908,-0.348636,-2.844218,0.065542,7.341100,0
20.900000,0.531264,-0.353298,-1.877833,0.466029,-0.351504,-2.844218,0.065259,7.380700,0
20.920000,0.532106,-0.349979,-1.876767,0.465150,-0.354372,-2.844218,0.067100,8.312400,0
20.940000,0.529945,-0.350577,-1.868353,0.464271,-0.357241,-2.844218,0.066011,7.102900,0
20.960000,0.528874,-0.351961,-1.869587,0.463392,-0.360109,-2.844218,0.065987,7.561100,0
20.980000,0.526874,-0.357797,-1.881003,0.462513,-0.362977,-2.844218,0.064569,9.220600,0
21.000000,0.524990,-0.360637,-1.869180,0.461634,-0.365846,-2.844218,0.063570,7.230500,0
21.020000,0.522279,-0.369675,-1.881144,0.460755,-0.368714,-2.844218,0.061532,7.295100,0
21.040000,0.523506,-0.368136,-1.874855,0.459876,-0.371582,-2.844218,0.063723,7.783200,0
21.060000,0.524137,-0.366667,-1.867350,0.458997,-0.374451,-2.844218,0.065604,8.074900,0
21.080000,0.522939,-0.368454,-1.872672,0.458118,-0.377319,-2.844218,0.065424,8.072800,0
21.100000,0.523527,-0.367940,-1.845336,0.457239,-0.380187,-2.844218,0.067410,7.916800,0
21.120000,0.520826,-0.378299,-1.881335,0.456360,-0.383056,-2.844218,0.064642,8.362400,0
21.140000,0.517786,-0.385779,-1.882871,0.455481,-0.385924,-2.844218,0.062305,8.231600,0
21.160000,0.516659,-0.386167,-1.902877,0.454602,-0.388792,-2.844218,0.062113,7.201500,0
21.180000,0.516499,-0.389644,-1.884831,0.453723,-0.391661,-2.844218,0.062809,7.647100,0
21.200000,0.516377,-0.389040,-1.883258,0.452844,-0.394529,-2.844218,0.063769,7.402500,0
21.220000,0.515186,-0.391840,-1.879606,0.451965,-0.397397,-2.844218,0.063465,8.039200,0
21.240000,0.514526,-0.394374,-1.881182,0.451086,-0.400266,-2.844218,0.063713,6.324100,0
21.260000,0.510337,-0.406259,-1.902334,0.450207,-0.403134,-2.844218,0.060211,6.851500,0
21.280000,0.511573,-0.398801,-1.886162,0.449327,-0.406002,-2.844218,0.062662,6.312800,0
21.300000,0.510998,-0.400226,-1.889354,0.448448,-0.408871,-2.844218,0.063144,6.080200,0
21.320000,0.506989,-0.412816,-1.889554,0.447569,-0.411739,-2.844218,0.059429,6.876300,0
21.340000,0.509134,-0.406071,-1.869269,0.446690,-0.414607,-2.844218,0.063025,7.208800,0
21.360000,0.510095,-0.400275,-1.870137,0.445811,-0.417476,-2.844218,0.066545,7.306400,0
21.380000,0.509507,-0.409460,-1.868207,0.444932,-0.420344,-2.844218,0.065486,7.593100,0
21.400000,0.504029,-0.421103,-1.901790,0.444053,-0.423212,-2.844218,0.060013,9.235000,0
21.420000,0.503312,-0.424798,-1.882474,0.443174,-0.426081,-2.844218,0.060152,7.425600,0
21.440000,0.502829,-0.426051,-1.909279,0.443066,-0.426669,-2.830387,0.059766,7.439700,0
21.460000,0.504225,-0.423652,-1.915026,0.443026,-0.426791,-2.810903,0.061279,7.728300,0
21.480000,0.501984,-0.429151,-1.936194,0.443027,-0.426789,-2.792893,0.059005,7.661200,0
21.500000,0.507064,-0.418895,-1.944104,0.443027,-0.426784,-2.774886,0.064521,6.942700,0
21.520000,0.506468,-0.419852,-1.966493,0.443026,-0.426779,-2.756874,0.063819,7.159500,0
21.540000,0.506092,-0.422438,-1.977982,0.443026,-0.426775,-2.738859,0.063215,7.193000,0
21.560000,0.509509,-0.420294,-2.008648,0.443025,-0.426770,-2.720844,0.066799,7.839400,0
21.580000,0.508907,-0.420045,-1.999374,0.441945,-0.429181,-2.716779,0.067583,7.512600,0
21.600000,0.504230,-0.430685,-1.998810,0.440706,-0.431917,-2.716777,0.063536,8.637000,0
21.620000,0.502240,-0.433889,-2.007879,0.439468,-0.434653,-2.716779,0.062776,7.922900,0
21.640000,0.500225,-0.438533,-2.016007,0.438230,-0.437388,-2.716783,0.062005,7.297400,0
21.660000,0.501035,-0.434832,-2.020881,0.436993,-0.440123,-2.716786,0.064260,7.597000,0
21.680000,0.495938,-0.445416,-2.011612,0.435755,-0.442857,-2.716788,0.060237,7.404300,0
21.700000,0.501405,-0.436263,-1.989147,0.434519,-0.445592,-2.716790,0.067533,7.250300,0
