timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
10.460000,-0.319599,0.102116,-0.071160,-0.349512,0.106056,1.624451,0.030171,22.361200,0
10.480000,-0.314798,0.101507,-0.074414,-0.346516,0.105895,1.624451,0.032020,21.580900,0
10.500000,-0.313383,0.101660,-0.069917,-0.343521,0.105734,1.624451,0.030412,22.020000,0
10.520000,-0.311464,0.100538,-0.069024,-0.340525,0.105573,1.624451,0.029494,21.964700,0
10.540000,-0.307161,0.100621,-0.074136,-0.337529,0.105412,1.624451,0.030743,23.607700,0
10.560000,-0.301698,0.101138,-0.078486,-0.334534,0.105251,1.624451,0.033092,21.863300,0
10.580000,-0.299248,0.102403,-0.072031,-0.331538,0.105090,1.624451,0.032401,21.605600,0
10.600000,-0.297937,0.101587,-0.079900,-0.328542,0.104930,1.624451,0.030787,21.650900,0
10.620000,-0.295349,0.099977,-0.067304,-0.325547,0.104769,1.624451,0.030576,21.747600,0
10.640000,-0.289669,0.099612,-0.061264,-0.322551,0.104608,1.624451,0.033260,21.706200,0
10.660000,-0.287393,0.100229,-0.054534,-0.319555,0.104447,1.624451,0.032438,22.034500,0
10.680000,-0.283211,0.099605,-0.052685,-0.316560,0.104286,1.624451,0.033676,22.335900,0
10.700000,-0.283906,0.100966,-0.056951,-0.313564,0.104125,1.624451,0.029826,30.166400,0
10.720000,-0.278286,0.099118,-0.062420,-0.310568,0.103964,1.624451,0.032644,35.576900,0
10.740000,-0.273736,0.098271,-0.053610,-0.307573,0.103803,1.624451,0.034286,30.814800,0
10.760000,-0.273171,0.100429,-0.064918,-0.304577,0.103642,1.624451,0.031570,36.845800,0
10.780000,-0.270829,0.099779,-0.061217,-0.301581,0.103482,1.624451,0.030974,26.949200,0
10.800000,-0.269927,0.098576,-0.057834,-0.298585,0.103321,1.624451,0.029048,24.266400,0
10.820000,-0.264432,0.096815,-0.050983,-0.295590,0.103160,1.624451,0.031798,26.758900,0
10.840000,-0.261733,0.098069,-0.052854,-0.292594,0.102999,1.624451,0.031253,24.697800,0
10.860000,-0.260642,0.098989,-0.059766,-0.289598,0.102838,1.624451,0.029211,24.803600,0
10.880000,-0.254356,0.097345,-0.063939,-0.286603,0.102677,1.624451,0.032685,24.134600,0
10.900000,-0.248920,0.097811,-0.067009,-0.283607,0.102516,1.624451,0.035005,26.158700,0
10.920000,-0.249233,0.097706,-0.051909,-0.280611,0.102355,1.624451,0.031721,28.965500,0
10.940000,-0.252357,0.097131,-0.056897,-0.277616,0.102194,1.624451,0.025761,28.376600,0
10.960000,-0.245230,0.095610,-0.057659,-0.274620,0.102034,1.624451,0.030084,28.741500,0
10.980000,-0.240278,0.095725,-0.063248,-0.271624,0.101873,1.624451,0.031943,21.935400,0
11.000000,-0.238435,0.095243,-0.052984,-0.268629,0.101712,1.624451,0.030879,22.228100,0
11.020000,-0.237166,0.095469,-0.057447,-0.265633,0.101551,1.624451,0.029110,21.323000,0
11.040000,-0.233110,0.097660,-0.056163,-0.262637,0.101390,1.624451,0.029762,23.560000,0
11.060000,-0.235136,0.095639,-0.064975,-0.259642,0.101229,1.624451,0.025136,25.093500,0
11.080000,-0.228692,0.096069,-0.056573,-0.256646,0.101068,1.624451,0.028398,26.266500,0
11.100000,-0.221014,0.095925,-0.057312,-0.253650,0.100907,1.624451,0.033014,22.191700,0
11.120000,-0.218365,0.096038,-0.064183,-0.250655,0.100746,1.624451,0.032632,22.945800,0
11.140000,-0.214879,0.094339,-0.053910,-0.247659,0.100586,1.624451,0.033370,22.285800,0
11.160000,-0.215546,0.094197,-0.058714,-0.244663,0.100425,1.624451,0.029776,22.586100,0
11.180000,-0.210432,0.094189,-0.069287,-0.241668,0.100264,1.624451,0.031821,26.534500,0
11.200000,-0.206974,0.092741,-0.072976,-0.238672,0.100103,1.624451,0.032542,26.653400,0
11.220000,-0.202453,0.093839,-0.073596,-0.235676,0.099942,1.624451,0.033779,24.530300,0
11.240000,-0.197901,0.093324,-0.081848,-0.232680,0.099781,1.624451,0.035373,21.546500,0
11.260000,-0.197291,0.094655,-0.075421,-0.229685,0.099620,1.624451,0.032773,21.938700,0
11.280000,-0.194440,0.093977,-0.064623,-0.226689,0.099459,1.624451,0.032711,22.184500,0
11.300000,-0.189064,0.093139,-0.064325,-0.223693,0.099299,1.624451,0.035173,22.397600,0
11.320000,-0.191128,0.093223,-0.066878,-0.220698,0.099138,1.624451,0.030155,22.658800,0
11.340000,-0.187727,0.091942,-0.052066,-0.217702,0.098977,1.624451,0.030790,23.906400,0
11.360000,-0.186128,0.092850,-0.063198,-0.214706,0.098816,1.624451,0.029194,23.866800,0
11.380000,-0.181522,0.092406,-0.065102,-0.211711,0.098655,1.624451,0.030829,34.846300,0
11.400000,-0.182776,0.091642,-0.060596,-0.208715,0.098494,1.624451,0.026829,70.553100,0
11.420000,-0.177691,0.092960,-0.056030,-0.205719,0.098333,1.624451,0.028538,27.873100,0
11.440000,-0.170863,0.092054,-0.060096,-0.202724,0.098172,1.624451,0.032443,28.343500,0
11.460000,-0.171836,0.092101,-0.070269,-0.199728,0.098011,1.624451,0.028511,29.044800,0
11.480000,-0.169058,0.091682,-0.009509,-0.196732,0.097851,1.624451,0.028353,27.739500,0
11.500000,-0.160617,0.090147,-0.059532,-0.193737,0.097690,1.624451,0.033968,26.818300,0
11.520000,-0.161258,0.088718,-0.053042,-0.192877,0.097726,1.614062,0.032877,26.206200,0
11.540000,-0.155364,0.087980,-0.036165,-0.192703,0.097734,1.594064,0.038592,26.002100,0
11.560000,-0.167172,0.088407,-0.022585,-0.192704,0.097735,1.576047,0.027183,24.944300,0
11.580000,-0.161808,0.087809,-0.010013,-0.192707,0.097736,1.558059,0.032454,28.012500,0
11.600000,-0.162881,0.087731,0.001532,-0.190590,0.097767,1.548127,0.029471,21.983200,0
11.620000,-0.157023,0.087591,-0.000612,-0.187589,0.097838,1.548129,0.032238,20.777300,0
11.640000,-0.152668,0.088050,0.002436,-0.184587,0.097908,1.548132,0.033407,21.264300,0
11.660000,-0.154924,0.087844,0.003960,-0.181586,0.097978,1.548134,0.028523,21.571200,0
11.680000,-0.150865,0.089028,0.003021,-0.178586,0.098047,1.548135,0.029151,25.837800,0
11.700000,-0.144984,0.089058,0.005467,-0.175585,0.098116,1.548137,0.031913,23.325000,0
11.720000,-0.143790,0.088451,-0.000730,-0.172585,0.098185,1.548138,0.030396,23.691700,0
11.740000,-0.137689,0.088460,0.004626,-0.169585,0.098254,1.548139,0.033366,24.599700,0
11.760000,-0.136450,0.087880,-0.006157,-0.166585,0.098322,1.548140,0.031892,29.314100,0
11.780000,-0.131849,0.088276,-0.000498,-0.163586,0.098390,1.548141,0.033310,26.042500,0
11.800000,-0.125328,0.088092,-0.008908,-0.160586,0.098458,1.548141,0.036751,22.405600,0
11.820000,-0.125231,0.089081,-0.003556,-0.157587,0.098526,1.548141,0.033707,21.763900,0
11.840000,-0.124198,0.088502,0.007247,-0.154587,0.098594,1.548142,0.032021,25.363500,0
11.860000,-0.119375,0.087722,0.002079,-0.151588,0.098662,1.548142,0.034020,28.235600,0
11.880000,-0.118570,0.086604,0.004267,-0.148588,0.098730,1.548142,0.032374,30.422100,0
11.900000,-0.115795,0.088411,-0.000436,-0.145589,0.098798,1.548142,0.031553,25.846400,0
11.920000,-0.112013,0.089505,-0.007752,-0.142590,0.098866,1.548142,0.031978,24.975400,0
11.940000,-0.108963,0.088443,0.004444,-0.139590,0.098934,1.548142,0.032374,27.417100,0
11.960000,-0.102689,0.087483,0.006682,-0.136591,0.099002,1.548143,0.035806,27.300100,0
11.980000,-0.098396,0.087354,0.002103,-0.133592,0.099070,1.548143,0.037095,22.724700,0
12.000000,-0.097702,0.088235,-0.005983,-0.130593,0.099138,1.548143,0.034651,23.019500,0
12.020000,-0.099875,0.087885,0.010853,-0.127593,0.099206,1.548143,0.029941,22.459500,0
12.040000,-0.099646,0.087490,0.052976,-0.124594,0.099274,1.548142,0.027591,22.255900,0
12.060000,-0.088804,0.087558,0.011989,-0.121595,0.099342,1.548142,0.034844,22.490800,0
12.080000,-0.084652,0.086122,0.016686,-0.118596,0.099410,1.548142,0.036452,22.346900,0
12.100000,-0.083086,0.086269,0.014061,-0.115596,0.099478,1.548142,0.035091,21.020800,0
12.120000,-0.084128,0.087349,0.023221,-0.112597,0.099545,1.548142,0.030971,21.616400,0
12.140000,-0.078162,0.087441,0.017341,-0.109598,0.099613,1.548142,0.033710,22.993200,0
12.160000,-0.076586,0.089069,0.011627,-0.106599,0.099681,1.548142,0.031834,23.960600,0
12.180000,-0.075331,0.089017,0.017154,-0.103599,0.099749,1.548142,0.030237,23.398600,0
12.200000,-0.069174,0.088987,0.023611,-0.100600,0.099817,1.548142,0.033239,24.346800,0
12.220000,-0.066120,0.089275,0.011255,-0.097601,0.099885,1.548142,0.033221,33.175000,0
12.240000,-0.068819,0.088819,0.023059,-0.094602,0.099953,1.548142,0.028084,24.660900,0
12.260000,-0.062473,0.087790,0.016705,-0.091602,0.100021,1.548142,0.031593,24.265800,0
12.280000,-0.053507,0.087918,0.020507,-0.088603,0.100089,1.548142,0.037146,27.519100,0
12.300000,-0.057226,0.086956,0.016920,-0.085604,0.100157,1.548142,0.031298,36.466300,0
12.320000,-0.056021,0.087560,0.022351,-0.082605,0.100225,1.548142,0.029447,33.951800,0
12.340000,-0.046117,0.088363,0.014462,-0.079605,0.100293,1.548142,0.035549,21.627700,0
12.360000,-0.044734,0.088142,0.020731,-0.076606,0.100361,1.548142,0.034134,25.422200,0
12.380000,-0.047576,0.088090,0.014861,-0.073607,0.100429,1.548142,0.028808,22.116800,0
12.400000,-0.042023,0.088027,0.014838,-0.070608,0.100497,1.548142,0.031186,29.656700,0
12.420000,-0.040597,0.087538,0.018863,-0.067609,0.100565,1.548142,0.029989,22.897000,0
12.440000,-0.036541,0.087602,0.019823,-0.064609,0.100633,1.548142,0.030945,23.063000,0
12.460000,-0.032285,0.088010,0.019549,-0.061610,0.100701,1.548142,0.031953,22.133700,0
12.480000,-0.028431,0.087365,0.017395,-0.058611,0.100769,1.548142,0.033023,22.334200,0
12.500000,-0.028019,0.088097,0.019013,-0.055612,0.100837,1.548142,0.030392,22.874300,0
12.520000,-0.020307,0.088862,0.014227,-0.052612,0.100905,1.548142,0.034477,22.295600,0
12.540000,-0.016691,0.089156,0.016159,-0.049613,0.100973,1.548142,0.034979,22.646000,0
12.560000,-0.015338,0.088061,0.015441,-0.046614,0.101040,1.548142,0.033862,25.358600,0
12.580000,-0.013664,0.089842,0.020236,-0.043615,0.101108,1.548142,0.032000,26.462900,0
12.600000,-0.012408,0.087900,0.025929,-0.040615,0.101176,1.548142,0.031175,26.318100,0
12.620000,-0.005371,0.087510,0.007391,-0.037616,0.101244,1.548142,0.035048,25.938100,0
12.640000,-0.003350,0.088214,0.015203,-0.034617,0.101312,1.548142,0.033900,26.769000,0
12.660000,-0.004840,0.088076,0.024699,-0.031618,0.101380,1.548142,0.029901,26.237900,0
12.680000,0.001579,0.086623,0.018803,-0.028619,0.101448,1.548142,0.033640,23.983800,0
12.700000,0.004212,0.086887,0.016164,-0.025619,0.101516,1.548142,0.033225,22.821100,0
12.720000,0.009443,0.087380,0.030514,-0.022620,0.101584,1.548142,0.035069,22.364900,0
12.740000,0.016183,0.086762,0.013737,-0.019621,0.101652,1.548142,0.038776,22.985200,0
12.760000,0.018645,0.087345,-0.022868,-0.016622,0.101720,1.548142,0.038084,21.790500,0
12.780000,0.016015,0.087919,0.011965,-0.013622,0.101788,1.548142,0.032721,22.119000,0
12.800000,0.018584,0.087381,0.023795,-0.010623,0.101856,1.548142,0.032597,23.335700,0
12.820000,0.023532,0.087040,0.028248,-0.007624,0.101924,1.548142,0.034529,23.265400,0
12.840000,0.024704,0.088252,0.012732,-0.004625,0.101992,1.548142,0.032387,22.542100,0
12.860000,0.028037,0.088897,0.010374,-0.001625,0.102060,1.548142,0.032452,24.188700,0
12.880000,0.031389,0.087292,0.052640,0.001374,0.102128,1.548142,0.033481,24.401800,0
12.900000,0.035366,0.087203,0.013512,0.004373,0.102196,1.548142,0.034429,24.060800,0
12.920000,0.039311,0.087309,0.014166,0.007372,0.102264,1.548142,0.035267,23.838400,0
12.940000,0.040207,0.086731,0.009972,0.010371,0.102332,1.548142,0.033669,23.254700,0
12.960000,0.046344,0.088279,-0.000233,0.013371,0.102400,1.548142,0.035869,21.093600,0
12.980000,0.048093,0.088765,0.000577,0.016370,0.102468,1.548142,0.034556,21.716500,0
13.000000,0.056072,0.089292,0.003085,0.019369,0.102536,1.548142,0.039020,23.722000,0
13.020000,0.058284,0.088506,-0.002194,0.022368,0.102603,1.548142,0.038583,19.829100,0
13.040000,0.055690,0.088615,0.006005,0.025368,0.102671,1.548142,0.033422,20.613600,0
13.060000,0.070442,0.089951,-0.069370,0.028367,0.102739,1.548142,0.043975,28.715000,0
13.080000,0.059574,0.090751,0.003641,0.031366,0.102807,1.548142,0.030677,25.206000,0
13.100000,0.067840,0.089769,0.006458,0.034365,0.102875,1.548142,0.035949,21.217600,0
13.120000,0.069048,0.088928,-0.002067,0.037364,0.102943,1.548142,0.034645,23.967400,0
13.140000,0.071403,0.088099,0.004427,0.040364,0.103011,1.548142,0.034436,22.992000,0
13.160000,0.076792,0.087654,0.001358,0.043363,0.103079,1.548142,0.036816,23.767300,0
13.180000,0.077808,0.089448,0.003634,0.046362,0.103147,1.548142,0.034300,26.891300,0
13.200000,0.086289,0.088453,-0.025778,0.049361,0.103215,1.548142,0.039769,27.612200,0
13.220000,0.079858,0.088221,0.005232,0.052361,0.103283,1.548142,0.031352,23.352600,0
13.240000,0.084595,0.089509,-0.005671,0.055360,0.103351,1.548142,0.032346,22.547200,0
13.260000,0.089716,0.088413,0.010518,0.058359,0.103419,1.548142,0.034762,21.541000,0
13.280000,0.092242,0.088155,0.019178,0.061358,0.103487,1.548142,0.034480,21.999300,0
13.300000,0.099047,0.088378,0.005301,0.064358,0.103555,1.548142,0.037864,22.365700,0
13.320000,0.099656,0.088504,0.007580,0.067357,0.103623,1.548142,0.035662,24.098700,0
13.340000,0.105215,0.089436,-0.002073,0.070356,0.103691,1.548142,0.037661,26.891300,0
13.360000,0.108819,0.089907,0.006898,0.073355,0.103759,1.548142,0.038073,24.989900,0
13.380000,0.107725,0.088344,-0.000656,0.076354,0.103827,1.548142,0.034983,22.716800,0
13.400000,0.111177,0.087774,0.007116,0.079354,0.103895,1.548142,0.035673,22.624100,0
13.420000,0.115531,0.087758,-0.002213,0.082353,0.103963,1.548142,0.036924,23.164700,0
13.440000,0.116590,0.087535,0.000646,0.085352,0.104031,1.548142,0.035326,27.138400,0
13.460000,0.123056,0.087209,0.006256,0.088351,0.104099,1.548142,0.038597,27.241000,0
13.480000,0.126432,0.087245,0.002280,0.091351,0.104166,1.548142,0.038949,26.764700,0
13.500000,0.131962,0.087516,0.000296,0.094350,0.104234,1.548142,0.041160,26.226500,0
13.520000,0.131050,0.087954,0.000114,0.097349,0.104302,1.548142,0.037457,25.724300,0
13.540000,0.132107,0.087295,0.001613,0.100348,0.104370,1.548142,0.036058,24.628100,0
13.560000,0.136739,0.087413,-0.005219,0.103348,0.104438,1.548142,0.037481,26.317800,0
13.580000,0.141463,0.087101,0.002844,0.106347,0.104506,1.548142,0.039193,22.220400,0
13.600000,0.144836,0.088196,-0.001582,0.109346,0.104574,1.548142,0.039087,21.015400,0
13.620000,0.147330,0.088817,0.000105,0.112345,0.104642,1.548142,0.038397,21.338900,0
13.640000,0.149177,0.089697,-0.002101,0.115344,0.104710,1.548142,0.037014,21.661200,0
13.660000,0.152534,0.087202,0.007107,0.118344,0.104778,1.548142,0.038444,21.757800,0
13.680000,0.153095,0.086805,0.023644,0.121343,0.104846,1.548142,0.036519,21.480500,0
13.700000,0.151276,0.087349,0.013497,0.124342,0.104914,1.548142,0.032156,22.267400,0
13.720000,0.157446,0.085229,0.008081,0.127341,0.104982,1.548142,0.036007,21.826900,0
13.740000,0.163461,0.085597,-0.010533,0.130341,0.105050,1.548142,0.038411,21.734800,0
13.760000,0.164341,0.087394,0.003026,0.133340,0.105118,1.548142,0.035710,22.583900,0
13.780000,0.166767,0.087543,-0.006827,0.136339,0.105186,1.548142,0.035173,22.492100,0
13.800000,0.170707,0.088719,-0.002609,0.139338,0.105254,1.548142,0.035460,23.741600,0
13.820000,0.175420,0.086987,0.002955,0.142338,0.105322,1.548142,0.037824,23.598300,0
13.840000,0.177650,0.088599,0.003303,0.145337,0.105390,1.548142,0.036416,23.738000,0
13.860000,0.184434,0.088749,0.001737,0.148336,0.105458,1.548142,0.039778,25.552200,0
13.880000,0.185338,0.087792,-0.000840,0.151335,0.105526,1.548142,0.038350,26.162200,0
13.900000,0.186413,0.088285,0.002984,0.154334,0.105594,1.548142,0.036451,25.423600,0
13.920000,0.191032,0.089644,-0.003672,0.157334,0.105662,1.548142,0.037311,22.089400,0
13.940000,0.192545,0.089147,0.004117,0.160333,0.105729,1.548142,0.036229,22.022200,0
13.960000,0.193211,0.088835,-0.010701,0.163332,0.105797,1.548142,0.034358,22.693400,0
13.980000,0.199138,0.089779,-0.000631,0.166331,0.105865,1.548142,0.036538,23.443300,0
14.000000,0.203494,0.089839,0.008917,0.169331,0.105933,1.548142,0.037764,24.155800,0
14.020000,0.201539,0.088661,0.024317,0.172330,0.106001,1.548142,0.033968,22.355100,0
14.040000,0.207432,0.088583,0.007467,0.175329,0.106069,1.548142,0.036556,22.727700,0
14.060000,0.215864,0.088069,-0.005268,0.178328,0.106137,1.548142,0.041658,22.906900,0
14.080000,0.215445,0.087931,0.002656,0.181328,0.106205,1.548142,0.038702,22.924900,0
14.100000,0.217401,0.087331,-0.008174,0.184327,0.106273,1.548142,0.038115,22.075000,0
14.120000,0.220212,0.087501,0.004634,0.187326,0.106341,1.548142,0.037900,24.056800,0
14.140000,0.227452,0.087048,0.010016,0.190325,0.106409,1.548142,0.041872,23.279400,0
14.160000,0.226051,0.089011,0.014198,0.193324,0.106477,1.548142,0.037096,23.945700,0
14.180000,0.228262,0.089720,0.014053,0.196324,0.106545,1.548142,0.036099,23.482400,0
14.200000,0.229083,0.088777,0.012392,0.199323,0.106613,1.548142,0.034695,24.206900,0
14.220000,0.236605,0.087534,0.001616,0.202322,0.106681,1.548142,0.039268,26.666700,0
14.240000,0.237979,0.086896,0.006766,0.205321,0.106749,1.548142,0.038219,24.496900,0
14.260000,0.241333,0.086381,-0.000257,0.208321,0.106817,1.548142,0.038826,31.981500,0
14.280000,0.241754,0.087011,-0.000226,0.211320,0.106885,1.548142,0.036348,27.024400,0
14.300000,0.248950,0.088697,-0.003431,0.214319,0.106953,1.548142,0.039148,26.486000,0
14.320000,0.248549,0.087337,0.004058,0.217318,0.107021,1.548142,0.036917,29.826700,0
14.340000,0.252502,0.088489,0.004777,0.220318,0.107089,1.548142,0.037172,26.956200,0
14.360000,0.258068,0.087759,0.001844,0.223317,0.107157,1.548142,0.039798,25.790100,0
14.380000,0.259528,0.087461,0.002348,0.226316,0.107225,1.548142,0.038648,27.564800,0
14.400000,0.263824,0.088023,0.000951,0.229315,0.107292,1.548142,0.039524,25.902000,0
14.420000,0.266999,0.089166,0.000383,0.232314,0.107360,1.548142,0.039167,24.196000,0
14.440000,0.269866,0.088550,0.000598,0.235314,0.107428,1.548142,0.039372,21.891300,0
14.460000,0.273316,0.088577,-0.006325,0.238313,0.107496,1.548142,0.039788,21.612200,0
14.480000,0.272653,0.087390,0.010050,0.241312,0.107564,1.548142,0.037272,21.567800,0
14.500000,0.283674,0.088884,-0.034987,0.244311,0.107632,1.548142,0.043600,22.048000,0
14.520000,0.278351,0.088895,0.010627,0.247311,0.107700,1.548142,0.036292,22.451400,0
14.540000,0.286773,0.088441,0.000124,0.250310,0.107768,1.548142,0.041269,22.436100,0
14.560000,0.292151,0.088628,-0.017703,0.253309,0.107836,1.548142,0.043332,23.671600,0
14.580000,0.290458,0.088186,-0.003547,0.256308,0.107904,1.548142,0.039433,23.436500,0
14.600000,0.291926,0.087453,0.003100,0.259308,0.107972,1.548142,0.038535,25.136900,0
14.620000,0.290609,0.087304,0.000457,0.262307,0.108040,1.548142,0.035085,25.264000,0
14.640000,0.297042,0.087925,0.011153,0.265306,0.108108,1.548142,0.037610,24.801900,0
14.660000,0.301026,0.087073,0.014857,0.268305,0.108176,1.548142,0.038936,22.675000,0
14.680000,0.302697,0.086898,0.011115,0.271304,0.108244,1.548142,0.037963,22.628900,0
14.700000,0.302236,0.089364,0.045358,0.274304,0.108312,1.548142,0.033753,21.474100,0
14.720000,0.308235,0.087833,0.006497,0.277303,0.108380,1.548142,0.037134,20.081100,0
14.740000,0.313688,0.087513,-0.003485,0.280302,0.108448,1.548142,0.039407,22.323000,0
14.760000,0.316588,0.086638,0.006328,0.283301,0.108516,1.548142,0.039833,23.843800,0
14.780000,0.318787,0.085221,-0.007183,0.286301,0.108584,1.548142,0.040015,22.159900,0
14.800000,0.321318,0.086362,-0.002017,0.289300,0.108652,1.548142,0.039013,22.214200,0
14.820000,0.320756,0.087298,0.008641,0.292299,0.108720,1.548142,0.035619,23.191000,0
14.840000,0.324061,0.087068,0.048250,0.295298,0.108788,1.548142,0.036043,22.082100,0
14.860000,0.336625,0.089181,0.007819,0.298298,0.108855,1.548142,0.043081,25.574200,0
14.880000,0.337145,0.088277,-0.000819,0.301297,0.108923,1.548142,0.041368,27.299200,0
14.900000,0.337198,0.087621,0.003013,0.304296,0.108991,1.548142,0.039233,27.587500,0
14.920000,0.341696,0.087331,0.021157,0.307295,0.109059,1.548142,0.040689,28.309400,0
14.940000,0.338428,0.085907,-0.003915,0.308210,0.109042,1.557778,0.038058,25.143700,0
14.960000,0.340584,0.085517,-0.023064,0.308383,0.109040,1.577775,0.039878,26.089200,0
14.980000,0.340628,0.086933,-0.040924,0.308396,0.109039,1.595953,0.039084,24.487000,0
15.000000,0.342389,0.088617,-0.049257,0.308393,0.109038,1.613942,0.039658,22.173100,0
15.020000,0.342495,0.088850,-0.075569,0.308391,0.109037,1.631931,0.039631,21.593700,0
15.040000,0.342581,0.089464,-0.092712,0.308389,0.109036,1.649921,0.039397,22.625700,0
15.060000,0.336478,0.089540,-0.102387,0.308387,0.109035,1.667911,0.034194,23.165500,0
15.080000,0.335599,0.091546,-0.132001,0.308385,0.109034,1.685900,0.032349,23.766200,0
15.100000,0.335662,0.094254,-0.141868,0.308379,0.109033,1.703950,0.031029,28.694900,0
15.120000,0.337896,0.094989,-0.159668,0.308372,0.109032,1.722008,0.032694,28.251100,0
15.140000,0.341539,0.092702,-0.162057,0.310660,0.108660,1.729750,0.034759,27.728700,0
15.160000,0.347678,0.090963,-0.168980,0.313625,0.108183,1.729749,0.038159,24.457900,0
15.180000,0.349968,0.090681,-0.167880,0.316589,0.107706,1.729746,0.037470,26.537300,0
15.200000,0.352039,0.088933,-0.162035,0.319554,0.107230,1.729740,0.037284,28.646200,0
15.220000,0.354327,0.090641,-0.159523,0.322518,0.106754,1.729736,0.035658,28.226300,0
15.240000,0.357885,0.090209,-0.174362,0.325482,0.106279,1.729732,0.036169,24.141000,0
15.260000,0.358328,0.090271,-0.164830,0.328446,0.105804,1.729729,0.033678,26.630000,0
15.280000,0.363985,0.088586,-0.161831,0.331409,0.105329,1.729726,0.036627,25.368800,0
15.300000,0.366900,0.089183,-0.166088,0.334372,0.104854,1.729724,0.036106,35.126700,0
15.320000,0.372748,0.087861,-0.166508,0.337335,0.104379,1.729722,0.039076,35.641400,0
15.340000,0.368524,0.086771,-0.158598,0.340297,0.103904,1.729721,0.033020,28.222000,0
15.360000,0.371562,0.085744,-0.154017,0.343260,0.103429,1.729720,0.033374,27.313800,0
15.380000,0.379269,0.083784,-0.163818,0.346223,0.102955,1.729719,0.038204,27.931900,0
15.400000,0.380331,0.085184,-0.167000,0.349185,0.102480,1.729719,0.035626,29.450000,0
15.420000,0.385347,0.084710,-0.170879,0.352147,0.102005,1.729719,0.037434,27.526500,0
15.440000,0.386471,0.085152,-0.168313,0.355110,0.101530,1.729718,0.035380,25.636000,0
15.460000,0.392619,0.083799,-0.166937,0.358072,0.101056,1.729718,0.038618,27.625000,0
15.480000,0.388717,0.082676,-0.167523,0.361035,0.100581,1.729718,0.032968,29.469000,0
15.500000,0.396726,0.080789,-0.164956,0.363997,0.100106,1.729718,0.038005,26.594200,0
15.520000,0.400513,0.081370,-0.173459,0.366959,0.099632,1.729718,0.038202,24.211600,0
15.540000,0.402396,0.080005,-0.164122,0.369921,0.099157,1.729718,0.037702,24.919500,0
15.560000,0.409751,0.080706,-0.167050,0.372884,0.098682,1.729718,0.041016,26.949400,0
15.580000,0.401491,0.081440,-0.180170,0.373615,0.098599,1.741794,0.032734,27.981200,0
15.600000,0.408839,0.081075,-0.200364,0.373786,0.098569,1.761792,0.039176,26.421300,0
15.620000,0.403471,0.082325,-0.217897,0.373785,0.098569,1.779808,0.033839,23.623100,0
15.640000,0.405623,0.082447,-0.240265,0.373781,0.098568,1.797801,0.035690,24.882700,0
15.660000,0.405877,0.082760,-0.263934,0.373777,0.098568,1.815809,0.035781,23.001500,0
15.680000,0.406442,0.082546,-0.277593,0.373772,0.098567,1.833825,0.036387,25.245600,0
15.700000,0.407772,0.083636,-0.295110,0.373768,0.098566,1.851846,0.037137,23.138500,0
15.720000,0.406136,0.084890,-0.304227,0.373763,0.098565,1.869868,0.035143,23.576100,0
15.740000,0.406792,0.084670,-0.328457,0.373758,0.098564,1.887891,0.035837,24.241500,0
15.760000,0.406994,0.083790,-0.345774,0.373754,0.098564,1.905912,0.036376,25.433500,0
15.780000,0.409359,0.085565,-0.368196,0.373750,0.098563,1.923932,0.037907,24.151300,0
15.800000,0.404850,0.088986,-0.384368,0.373746,0.098561,1.941950,0.032545,21.076800,0
15.820000,0.405188,0.087851,-0.400231,0.373743,0.098560,1.959966,0.033219,21.394600,0
15.840000,0.407229,0.086047,-0.423819,0.373739,0.098559,1.977980,0.035751,22.865000,0
15.860000,0.408009,0.086777,-0.442924,0.373736,0.098558,1.995992,0.036242,34.411600,0
15.880000,0.406453,0.087882,-0.459172,0.373733,0.098557,2.014002,0.034417,31.719300,0
15.900000,0.409968,0.087814,-0.482023,0.373730,0.098556,2.032010,0.037797,31.934400,0
15.920000,0.406183,0.091677,-0.491996,0.373727,0.098555,2.050016,0.033176,29.375000,0
15.940000,0.408730,0.091713,-0.509662,0.373724,0.098554,2.068021,0.035668,35.092600,0
15.960000,0.408664,0.090752,-0.506365,0.376099,0.097264,2.071408,0.033210,31.392400,0
15.980000,0.415526,0.089611,-0.511524,0.378734,0.095821,2.071405,0.037312,33.776900,0
16.000000,0.415862,0.087286,-0.507935,0.381369,0.094379,2.071400,0.035215,30.260000,0
16.020000,0.418522,0.084908,-0.507953,0.384003,0.092938,2.071392,0.035440,31.049300,0
16.040000,0.422109,0.083227,-0.509961,0.386637,0.091498,2.071386,0.036423,32.435700,0
16.060000,0.438926,0.074635,-0.584438,0.389271,0.090057,2.071381,0.051995,32.567000,0
16.080000,0.428139,0.078901,-0.522757,0.391904,0.088617,2.071377,0.037515,34.760900,0
16.100000,0.429047,0.077461,-0.519812,0.394537,0.087177,2.071374,0.035851,32.180900,0
16.120000,0.430263,0.076515,-0.523031,0.397170,0.085737,2.071371,0.034354,33.579300,0
16.140000,0.436922,0.074513,-0.532755,0.399803,0.084297,2.071369,0.038387,33.346300,0
16.160000,0.439068,0.074341,-0.522134,0.402435,0.082857,2.071368,0.037610,28.251200,0
16.180000,0.441915,0.072768,-0.521553,0.405068,0.081417,2.071367,0.037849,22.543700,0
16.200000,0.440959,0.070662,-0.527094,0.407700,0.079977,2.071366,0.034539,21.541400,0
