timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.300000,0.003205,0.077822,0.071858,0.064358,0.103555,1.548142,0.066346,16.551900,0
13.320000,0.112531,0.073882,-0.097273,0.067357,0.103623,1.548142,0.054086,14.345300,0
13.340000,0.034431,0.088261,-0.007671,0.070356,0.103691,1.548142,0.039098,17.697200,0
13.360000,0.080158,0.073145,-0.260733,0.073355,0.103759,1.548142,0.031360,17.437900,0
13.380000,0.098811,0.076334,-0.067900,0.076354,0.103827,1.548142,0.035499,16.985300,0
13.400000,0.168782,0.114017,-0.155187,0.079354,0.103895,1.548142,0.089999,16.822100,0
13.420000,0.139797,0.099379,0.133966,0.082353,0.103963,1.548142,0.057627,22.447200,0
13.440000,0.083465,0.091232,-0.048493,0.085352,0.104031,1.548142,0.012937,14.361800,0
13.460000,-0.023059,0.107035,-0.131001,0.088351,0.104099,1.548142,0.111448,17.562300,0
13.480000,0.132927,0.103449,0.201332,0.091351,0.104166,1.548142,0.041582,18.534300,0
13.500000,0.192829,0.097016,0.092623,0.094350,0.104234,1.548142,0.098743,15.408900,0
13.520000,0.178199,0.069617,0.116959,0.097349,0.104302,1.548142,0.087976,13.787000,0
13.540000,0.131790,0.097399,0.234802,0.100348,0.104370,1.548142,0.032206,19.686100,0
13.560000,0.397544,0.126931,0.027716,0.103348,0.104438,1.548142,0.295055,14.286500,0
13.580000,0.113885,0.077647,0.107166,0.106347,0.104506,1.548142,0.027896,13.972400,0
13.600000,0.141670,0.094151,-0.164973,0.109346,0.104574,1.548142,0.033963,14.150800,0
13.620000,0.227384,0.076452,-0.108463,0.112345,0.104642,1.548142,0.118443,15.911700,0
13.640000,0.051665,0.086681,0.336125,0.115344,0.104710,1.548142,0.066182,15.490400,0
13.660000,0.084296,0.077731,0.016160,0.118344,0.104778,1.548142,0.043484,14.602900,0
13.680000,0.218779,0.079341,-0.066287,0.121343,0.104846,1.548142,0.100719,14.219000,0
13.700000,0.254694,0.089126,0.276967,0.124342,0.104914,1.548142,0.131305,14.554400,0
13.720000,0.109166,0.042633,0.186951,0.127341,0.104982,1.548142,0.064944,14.757200,0
13.740000,0.281269,0.107784,-0.119251,0.130341,0.105050,1.548142,0.150952,14.565400,0
13.760000,0.128253,0.056116,-0.046983,0.133340,0.105118,1.548142,0.049265,14.558400,0
13.780000,0.201562,0.076655,-0.115547,0.136339,0.105186,1.548142,0.071190,19.063100,0
13.800000,0.254503,0.075588,-0.070978,0.139338,0.105254,1.548142,0.118924,16.790700,0
13.820000,0.198627,0.096181,-0.145450,0.142338,0.105322,1.548142,0.057027,16.654300,0
13.840000,0.191442,0.086424,0.032478,0.145337,0.105390,1.548142,0.049854,15.288100,0
13.860000,0.180785,0.091907,0.239301,0.148336,0.105458,1.548142,0.035165,15.024400,0
13.880000,0.218321,0.068668,-0.028515,0.151335,0.105526,1.548142,0.076457,16.749200,0
13.900000,0.147309,0.079011,0.091493,0.154334,0.105594,1.548142,0.027496,17.238100,0
13.920000,0.190294,0.070579,0.064901,0.157334,0.105662,1.548142,0.048137,18.528900,0
13.940000,0.114320,0.093383,0.035093,0.160333,0.105729,1.548142,0.047640,22.978300,0
13.960000,0.196874,0.102473,0.007782,0.163332,0.105797,1.548142,0.033706,22.475600,0
13.980000,0.151763,0.079116,-0.042599,0.166331,0.105865,1.548142,0.030459,14.817500,0
14.000000,0.248643,0.085977,0.071666,0.169331,0.105933,1.548142,0.081784,14.362100,0
14.020000,0.176258,0.083943,-0.104327,0.172330,0.106001,1.548142,0.022405,15.466900,0
14.040000,0.178276,0.090033,-0.047988,0.175329,0.106069,1.548142,0.016305,15.135500,0
14.060000,0.177186,0.102405,-0.093631,0.178328,0.106137,1.548142,0.003903,14.790000,0
14.080000,0.164670,0.037533,-0.146235,0.181328,0.106205,1.548142,0.070664,15.871100,0
14.100000,0.216651,0.087275,-0.150325,0.184327,0.106273,1.548142,0.037494,18.697000,0
14.120000,0.299758,0.068815,0.071625,0.187326,0.106341,1.548142,0.118529,14.556700,0
14.140000,0.325815,0.108050,0.023927,0.190325,0.106409,1.548142,0.135500,13.926200,0
14.160000,0.263519,0.068403,-0.136883,0.193324,0.106477,1.548142,0.079856,14.283400,0
14.180000,0.144521,0.065376,-0.085099,0.196324,0.106545,1.548142,0.066170,18.228400,0
14.200000,0.088229,0.102393,0.154550,0.199323,0.106613,1.548142,0.111174,13.932100,0
14.220000,0.282120,0.059237,0.192057,0.202322,0.106681,1.548142,0.092837,14.964000,0
14.240000,0.170113,0.072623,0.070372,0.205321,0.106749,1.548142,0.049033,16.916000,0
14.260000,0.234078,0.075157,0.073235,0.208321,0.106817,1.548142,0.040814,15.236000,0
14.280000,0.263794,0.067639,-0.172116,0.211320,0.106885,1.548142,0.065527,14.527100,0
14.300000,0.051406,0.070514,-0.056231,0.214319,0.106953,1.548142,0.166938,14.384900,0
14.320000,0.049150,0.090234,0.084857,0.217318,0.107021,1.548142,0.169004,15.247500,0
14.340000,0.143816,0.082190,0.226152,0.220318,0.107089,1.548142,0.080452,15.937800,0
14.360000,0.298617,0.096382,-0.048246,0.223317,0.107157,1.548142,0.076067,15.381900,0
14.380000,0.191783,0.098189,-0.059251,0.226316,0.107225,1.548142,0.035696,14.946400,0
14.400000,0.157541,0.086508,0.084229,0.229315,0.107292,1.548142,0.074723,14.632100,0
14.420000,0.170266,0.102250,-0.027543,0.232314,0.107360,1.548142,0.062258,14.865600,0
14.440000,0.254699,0.089314,0.153417,0.235314,0.107428,1.548142,0.026531,14.281400,0
14.460000,0.261339,0.076188,-0.040384,0.238313,0.107496,1.548142,0.038864,14.136900,0
14.480000,0.210034,0.114430,-0.026157,0.241312,0.107564,1.548142,0.032023,15.041900,0
14.500000,0.310557,0.078222,0.156030,0.244311,0.107632,1.548142,0.072481,14.358300,0
14.520000,0.252405,0.070625,-0.148430,0.247311,0.107700,1.548142,0.037423,14.915300,0
14.540000,0.272253,0.100703,-0.012410,0.250310,0.107768,1.548142,0.023052,13.653300,0
14.560000,0.184514,0.090433,0.073176,0.253309,0.107836,1.548142,0.070962,14.095200,0
14.580000,0.228711,0.099254,-0.091723,0.256308,0.107904,1.548142,0.028921,13.334600,0
14.600000,0.260481,0.086345,-0.203547,0.259308,0.107972,1.548142,0.021658,13.792000,0
14.620000,0.351806,0.072565,-0.028885,0.262307,0.108040,1.548142,0.096273,13.974900,0
14.640000,0.200841,0.101042,-0.027400,0.265306,0.108108,1.548142,0.064851,16.055600,0
14.660000,0.284930,0.081066,-0.144267,0.268305,0.108176,1.548142,0.031801,15.291300,0
14.680000,0.304343,0.092690,0.063826,0.271304,0.108244,1.548142,0.036517,14.472000,0
14.700000,0.332799,0.100036,-0.002914,0.274304,0.108312,1.548142,0.059077,15.576200,0
14.720000,0.334623,0.091471,0.134023,0.277303,0.108380,1.548142,0.059762,15.864500,0
14.740000,0.203625,0.050063,0.038526,0.280302,0.108448,1.548142,0.096375,17.916300,0
14.760000,0.344402,0.097617,0.253666,0.283301,0.108516,1.548142,0.062065,16.398000,0
14.780000,0.320972,0.098502,-0.198095,0.286301,0.108584,1.548142,0.036107,16.254000,0
14.800000,0.236343,0.089930,-0.123422,0.289300,0.108652,1.548142,0.056169,18.375100,0
14.820000,0.353362,0.101998,-0.131016,0.292299,0.108720,1.548142,0.061432,17.054800,0
14.840000,0.306581,0.110682,0.143637,0.295298,0.108788,1.548142,0.011441,26.196300,0
14.860000,0.233547,0.085760,0.231389,0.298298,0.108855,1.548142,0.068747,15.007400,0
14.880000,0.368440,0.114666,0.231087,0.301297,0.108923,1.548142,0.067388,13.946900,0
14.900000,0.369991,0.096358,0.152635,0.304296,0.108991,1.548142,0.066898,15.390100,0
14.920000,0.292709,0.076410,-0.172256,0.307295,0.109059,1.548142,0.035759,14.522600,0
14.940000,0.396797,0.097084,0.024437,0.308210,0.109042,1.557778,0.089390,14.108300,0
14.960000,0.360065,0.105865,-0.054975,0.308383,0.109040,1.577775,0.051779,13.853000,0
14.980000,0.266823,0.058713,-0.006574,0.308396,0.109039,1.595953,0.065277,13.831600,0
15.000000,0.308189,0.100572,0.063984,0.308393,0.109038,1.613942,0.008468,14.522100,0
15.020000,0.234040,0.087629,0.061448,0.308391,0.109037,1.631931,0.077372,14.602000,0
15.040000,0.293897,0.080373,-0.035075,0.308389,0.109036,1.649921,0.032118,15.466900,0
15.060000,0.330158,0.088665,-0.274043,0.308387,0.109035,1.667911,0.029815,14.542900,0
15.080000,0.357135,0.071604,-0.171139,0.308385,0.109034,1.685900,0.061462,14.640100,0
15.100000,0.177987,0.122473,0.121724,0.308379,0.109033,1.703950,0.131083,14.964100,0
15.120000,0.351233,0.092981,-0.077318,0.308372,0.109032,1.722008,0.045768,16.410100,0
15.140000,0.418531,0.070428,-0.140638,0.310660,0.108660,1.729750,0.114446,13.343700,0
15.160000,0.416160,0.069063,-0.247011,0.313625,0.108183,1.729749,0.109744,13.901100,0
15.180000,0.322064,0.022234,-0.246123,0.316589,0.107706,1.729746,0.085647,15.687500,0
15.200000,0.369307,0.106182,-0.276588,0.319554,0.107230,1.729740,0.049764,16.261800,0
15.220000,0.399934,0.108896,-0.165440,0.322518,0.106754,1.729736,0.077446,15.881000,0
15.240000,0.526343,0.055669,-0.192408,0.325482,0.106279,1.729732,0.207139,13.398200,0
15.260000,0.326814,0.081161,-0.403733,0.328446,0.105804,1.729729,0.024697,13.215800,0
15.280000,0.418022,0.063300,-0.327769,0.331409,0.105329,1.729726,0.096272,13.541200,0
15.300000,0.354046,0.088847,-0.359668,0.334372,0.104854,1.729724,0.025363,13.415000,0
15.320000,0.420492,0.063265,-0.299426,0.337335,0.104379,1.729722,0.092766,14.721700,0
15.340000,0.292689,0.063808,-0.250988,0.340297,0.103904,1.729721,0.062243,14.087100,0
15.360000,0.336493,0.103786,-0.165121,0.343260,0.103429,1.729720,0.006776,14.294500,0
15.380000,0.347967,0.083199,-0.305774,0.346223,0.102955,1.729719,0.019833,14.787800,0
15.400000,0.388493,0.068175,-0.238616,0.349185,0.102480,1.729719,0.052173,16.173500,0
15.420000,0.420172,0.086562,-0.102281,0.352147,0.102005,1.729719,0.069756,33.606200,0
15.440000,0.294446,0.084807,-0.072902,0.355110,0.101530,1.729718,0.062927,22.600500,0
15.460000,0.441757,0.075936,-0.053152,0.358072,0.101056,1.729718,0.087374,15.215500,0
15.480000,-0.104202,0.105881,-0.317092,0.361035,0.100581,1.729718,0.465267,15.954600,0
15.500000,0.085369,0.123173,0.170761,0.363997,0.100106,1.729718,0.279581,14.798800,0
15.520000,0.325078,0.122721,0.306524,0.366959,0.099632,1.729718,0.047824,14.654100,0
15.540000,0.368753,0.033262,-0.365599,0.369921,0.099157,1.729718,0.065905,19.850400,0
15.560000,0.440879,0.096318,-0.207073,0.372884,0.098682,1.729718,0.068036,15.207800,0
15.580000,0.385386,0.110513,-0.039303,0.373615,0.098599,1.741794,0.016748,15.507500,0
15.600000,0.385251,0.085154,-0.361276,0.373786,0.098569,1.761792,0.017647,16.263700,0
15.620000,0.279855,0.077905,-0.228138,0.373785,0.098569,1.779808,0.096176,15.625700,0
15.640000,0.371782,0.069818,-0.431721,0.373781,0.098568,1.797801,0.028819,15.647100,0
15.660000,0.448555,0.100845,-0.490763,0.373777,0.098568,1.815809,0.074813,13.587900,0
15.680000,0.407126,0.091215,-0.128597,0.373772,0.098567,1.833825,0.034154,15.584100,0
15.700000,0.383648,0.085672,-0.441247,0.373768,0.098566,1.851846,0.016244,13.682100,0
15.720000,0.414536,0.091882,-0.262397,0.373763,0.098565,1.869868,0.041317,14.884800,0
15.740000,0.365826,0.075944,-0.194131,0.373758,0.098564,1.887891,0.023971,14.862900,0
15.760000,0.391614,0.101935,-0.450383,0.373754,0.098564,1.905912,0.018176,15.763700,0
15.780000,0.333979,0.111401,-0.304513,0.373750,0.098563,1.923932,0.041792,19.439400,0
15.800000,0.408357,0.080834,-0.259032,0.373746,0.098561,1.941950,0.038887,13.958500,0
15.820000,0.333208,0.101121,-0.213788,0.373743,0.098560,1.959966,0.040616,13.718500,0
15.840000,0.400003,0.099920,-0.449760,0.373739,0.098559,1.977980,0.026299,14.492300,0
15.860000,0.472026,-0.024472,-0.396131,0.373736,0.098558,1.995992,0.157471,15.139200,0
15.880000,-0.008374,0.074600,-0.487321,0.373733,0.098557,2.014002,0.382857,16.087600,0
15.900000,0.212646,0.138856,-0.443173,0.373730,0.098556,2.032010,0.166049,13.913800,0
15.920000,0.318097,0.118551,-0.270627,0.373727,0.098555,2.050016,0.059115,15.178100,0
15.940000,0.486622,0.076595,-0.568845,0.373724,0.098554,2.068021,0.115014,15.717900,0
15.960000,0.075900,0.305080,0.028116,0.376099,0.097264,2.071408,0.365112,17.187600,0
15.980000,0.273978,0.110413,-0.348653,0.378734,0.095821,2.071405,0.105767,16.648700,0
16.000000,0.431051,0.082213,-0.456183,0.381369,0.094379,2.071400,0.051150,16.949500,0
16.020000,0.330489,0.132683,-0.504775,0.384003,0.092938,2.071392,0.066659,16.506700,0
16.040000,0.374884,0.118304,-0.365488,0.386637,0.091498,2.071386,0.029270,16.595900,0
16.060000,0.382839,0.096865,-0.512988,0.389271,0.090057,2.071381,0.009366,15.588500,0
16.080000,0.354510,0.082865,-0.673928,0.391904,0.088617,2.071377,0.037833,16.828800,0
16.100000,0.452813,0.040869,-0.555841,0.394537,0.087177,2.071374,0.074435,15.836300,0
16.120000,0.507961,0.009592,-0.614360,0.397170,0.085737,2.071371,0.134435,14.803000,0
16.140000,0.522940,0.040615,-0.276600,0.399803,0.084297,2.071369,0.130656,14.713400,0
16.160000,0.382099,0.094645,-0.390155,0.402435,0.082857,2.071368,0.023505,16.023700,0
16.180000,0.429899,-0.016755,-0.530662,0.405068,0.081417,2.071367,0.101264,16.189600,0
16.200000,0.497065,0.072731,-0.672964,0.407700,0.079977,2.071366,0.089658,14.257300,0
16.220000,0.429326,0.084679,-0.496752,0.410332,0.078537,2.071365,0.019963,14.491100,0
16.240000,0.459120,0.034606,-0.776234,0.412964,0.077098,2.071365,0.062737,14.093900,0
16.260000,0.475903,0.040306,-0.415353,0.415596,0.075658,2.071365,0.069905,13.833000,0
16.280000,0.395313,0.111202,-0.615527,0.418229,0.074218,2.071364,0.043508,14.785800,0
16.300000,0.471405,0.053935,-0.488824,0.420861,0.072778,2.071364,0.053942,14.749700,0
16.320000,0.392139,0.030987,-0.405960,0.423493,0.071339,2.071364,0.051102,15.788200,0
16.340000,0.521847,-0.031872,-0.746540,0.426125,0.069899,2.071364,0.139714,14.913700,0
16.360000,0.408636,0.061583,-0.462603,0.428757,0.068459,2.071364,0.021263,19.346000,0
16.380000,0.501267,0.014392,-0.492243,0.431389,0.067019,2.071364,0.087479,15.201200,0
16.400000,0.450024,0.060706,-0.657460,0.434021,0.065580,2.071364,0.016729,14.027500,0
16.420000,0.400447,0.095429,-0.635228,0.434395,0.065374,2.087830,0.045341,13.749200,0
16.440000,0.475531,0.063922,-0.607616,0.434439,0.065348,2.106444,0.041117,14.405700,0
16.460000,0.442550,0.109874,-0.356344,0.434436,0.065349,2.124433,0.045259,15.415700,0
16.480000,0.425402,0.073419,-0.459211,0.434432,0.065350,2.142428,0.012110,15.141100,0
16.500000,0.626723,-0.013557,-0.468017,0.434429,0.065350,2.160427,0.207854,17.868300,0
16.520000,0.484582,0.054025,-0.579776,0.434425,0.065350,2.178429,0.051420,16.481200,0
16.540000,0.337836,0.178066,-0.464891,0.434422,0.065350,2.196432,0.148438,16.173300,0
16.560000,0.483726,0.095498,-0.499246,0.434419,0.065350,2.214435,0.057794,20.817000,0
16.580000,0.532826,0.014027,-0.894096,0.434416,0.065349,2.232438,0.110989,16.259500,0
16.600000,0.460890,0.063071,-0.645775,0.434413,0.065349,2.250440,0.026574,15.503500,0
16.620000,0.417029,0.016026,-0.729209,0.434410,0.065348,2.268442,0.052295,15.691500,0
16.640000,0.442187,0.087595,-0.925618,0.436549,0.063554,2.270830,0.024693,17.079800,0
16.660000,0.376762,0.128240,-0.321968,0.438846,0.061618,2.270825,0.091066,20.484100,0
16.680000,0.433248,0.107862,-0.466579,0.441143,0.059683,2.270820,0.048821,17.549900,0
16.700000,0.423274,0.082378,-0.540758,0.443439,0.057749,2.270815,0.031831,15.988900,0
16.720000,0.476664,0.070676,-0.626015,0.445735,0.055815,2.270810,0.034314,13.826800,0
16.740000,0.466232,0.039832,-0.781981,0.448031,0.053881,2.270806,0.022992,13.237000,0
16.760000,0.455870,0.039300,-0.603983,0.450327,0.051948,2.270804,0.013809,16.412500,0
16.780000,0.446678,0.055647,-0.690458,0.452622,0.050015,2.270801,0.008189,18.856900,0
16.800000,0.522327,-0.002106,-0.876592,0.454918,0.048082,2.270800,0.084041,31.918100,0
16.820000,0.493858,-0.093009,-0.652930,0.457213,0.046149,2.270799,0.143902,23.317200,0
16.840000,0.398846,0.165570,-0.652799,0.459508,0.044216,2.270798,0.135671,24.256900,0
16.860000,0.484568,0.052764,-0.606671,0.461803,0.042283,2.270797,0.025062,19.997400,0
16.880000,0.400903,0.094044,-0.701095,0.464098,0.040350,2.270797,0.082926,18.690200,0
16.900000,0.550182,-0.017683,-0.954729,0.466393,0.038418,2.270796,0.100837,16.345300,0
16.920000,0.528090,0.045492,-0.888099,0.468687,0.036485,2.270796,0.060082,16.828200,0
16.940000,0.439750,0.035068,-0.828079,0.470982,0.034552,2.270796,0.031236,16.222000,0
16.960000,0.537874,0.013401,-0.749082,0.473277,0.032619,2.270795,0.067395,14.153200,0
16.980000,0.434225,0.024347,-0.656341,0.475571,0.030687,2.270795,0.041830,15.312000,0
17.000000,0.514491,0.004437,-0.739464,0.475839,0.030461,2.288335,0.046597,14.517000,0
17.020000,0.471167,0.001245,-0.993194,0.475853,0.030446,2.306599,0.029575,17.750500,0
17.040000,0.432253,0.087137,-0.598513,0.475850,0.030448,2.324587,0.071515,21.039100,0
17.060000,0.515604,0.019564,-0.601993,0.475847,0.030449,2.342578,0.041220,19.453500,0
17.080000,0.522124,0.014106,-0.868160,0.475844,0.030450,2.360572,0.049081,18.780800,0
17.100000,0.478186,0.034582,-0.802475,0.475841,0.030450,2.378569,0.004751,16.017200,0
17.120000,0.515688,-0.052901,-0.877684,0.475838,0.030451,2.396566,0.092388,15.099300,0
17.140000,0.541024,0.030632,-0.796132,0.475835,0.030451,2.414564,0.065189,16.259200,0
17.160000,0.518175,0.007465,-0.690405,0.475833,0.030450,2.432562,0.048178,13.809600,0
17.180000,0.473201,0.030518,-0.813855,0.475830,0.030450,2.450559,0.002630,13.882400,0
17.200000,0.510347,0.000787,-0.815918,0.475828,0.030450,2.468555,0.045513,14.654400,0
17.220000,0.507670,0.027885,-0.969133,0.475825,0.030449,2.486550,0.031948,14.225800,0
17.240000,0.516017,0.027925,-1.027811,0.475823,0.030449,2.504545,0.040273,13.898800,0
17.260000,0.421785,0.200017,-0.759284,0.475820,0.030449,2.522538,0.177969,14.141800,0
17.280000,0.467899,-0.001069,-1.049992,0.477558,0.028362,2.522659,0.030976,15.457200,0
17.300000,0.490858,0.017998,-1.000620,0.479301,0.025915,2.522651,0.014009,20.007800,0
17.320000,0.533937,0.038133,-1.005006,0.481043,0.023469,2.522643,0.054889,15.118000,0
17.340000,0.526558,0.043536,-1.051479,0.482786,0.021023,2.522636,0.049222,14.375500,0
17.360000,0.518708,0.066022,-0.868986,0.484528,0.018579,2.522630,0.058473,14.706500,0
17.380000,0.526802,0.018567,-0.896692,0.486270,0.016134,2.522626,0.040605,15.494600,0
17.400000,0.453214,0.085555,-1.086879,0.488012,0.013690,2.522624,0.079847,17.987300,0
17.420000,0.492038,0.063131,-0.678084,0.489754,0.011246,2.522622,0.051935,16.952700,0
17.440000,0.558376,-0.039386,-0.954317,0.491495,0.008802,2.522620,0.082433,14.984200,0
17.460000,0.486733,0.085786,-0.886075,0.491552,0.008480,2.539562,0.077457,13.998900,0
17.480000,0.538517,-0.016289,-1.107211,0.491549,0.008483,2.557551,0.053101,13.490400,0
17.500000,0.568130,-0.019117,-1.064994,0.491547,0.008485,2.575538,0.081405,13.924700,0
17.520000,0.579694,-0.064411,-1.060814,0.491544,0.008487,2.593528,0.114388,15.358800,0
17.540000,0.477691,0.129747,-0.903980,0.491542,0.008488,2.611520,0.122048,13.807800,0
17.560000,0.548942,0.036987,-0.713209,0.491539,0.008489,2.629513,0.064088,15.310400,0
17.580000,0.510531,0.032333,-0.918865,0.491537,0.008490,2.647507,0.030484,14.664600,0
17.600000,0.561553,-0.034875,-0.916076,0.491535,0.008491,2.665500,0.082360,14.527300,0
17.620000,0.604857,-0.040318,-0.987193,0.491532,0.008491,2.683493,0.123389,14.375000,0
17.640000,0.585562,-0.016138,-1.067963,0.491530,0.008491,2.701486,0.097204,14.044000,0
17.660000,0.518448,0.056836,-0.968585,0.491528,0.008491,2.719478,0.055335,13.940100,0
17.680000,0.522062,0.101406,-0.995762,0.491526,0.008491,2.737469,0.097804,13.052200,0
17.700000,0.546783,-0.051578,-1.359920,0.491523,0.008491,2.755459,0.081621,13.951200,0
17.720000,0.588327,-0.198456,-1.344190,0.491521,0.008491,2.773449,0.228470,16.864200,0
17.740000,0.508773,0.131806,-1.262598,0.491519,0.008491,2.791437,0.124516,29.355900,0
17.760000,0.522745,0.048803,-1.273461,0.491517,0.008491,2.809425,0.050992,19.558000,0
17.780000,0.534257,0.057338,-1.213163,0.492464,0.006247,2.810826,0.066007,14.668900,0
17.800000,0.525377,0.021443,-1.063358,0.493440,0.003407,2.810825,0.036678,14.195200,0
17.820000,0.585081,-0.110267,-1.445173,0.494415,0.000566,2.810814,0.143193,15.280300,0
17.840000,0.548611,0.031090,-1.334369,0.495391,-0.002274,2.810805,0.062813,14.621000,0
17.860000,0.586313,-0.159532,-1.267778,0.496367,-0.005114,2.810799,0.178704,14.692300,0
17.880000,0.563900,-0.075934,-1.282732,0.497342,-0.007952,2.810795,0.095139,15.442300,0
17.900000,0.537743,-0.019181,-1.263016,0.498317,-0.010791,2.810792,0.040309,16.338800,0
17.920000,0.564487,-0.052232,-1.382249,0.499292,-0.013629,2.810790,0.075767,15.938500,0
17.940000,0.554493,0.117773,-1.253166,0.500268,-0.016468,2.810789,0.144780,18.583200,0
17.960000,0.542948,-0.041304,-1.410683,0.501242,-0.019306,2.810788,0.047152,18.336700,0
17.980000,0.505152,0.129830,-1.233580,0.502217,-0.022143,2.810788,0.152001,15.902300,0
18.000000,0.572929,-0.013249,-1.051593,0.503192,-0.024981,2.810787,0.070717,13.632800,0
18.020000,0.512223,-0.027953,-1.312133,0.504167,-0.027819,2.810786,0.008057,14.446600,0
18.040000,0.523933,0.002539,-1.316084,0.505141,-0.030656,2.810786,0.038145,15.199300,0
18.060000,0.553643,-0.016979,-1.343160,0.506116,-0.033494,2.810785,0.050315,13.502600,0
18.080000,0.552646,0.154500,-0.967295,0.507091,-0.036331,2.810785,0.196193,16.560700,0
18.100000,0.540090,-0.017889,-1.003258,0.508065,-0.039169,2.810785,0.038450,16.059300,0
18.120000,0.614424,-0.147220,-1.295585,0.509040,-0.042006,2.810785,0.148916,13.500000,0
18.140000,0.553908,0.094028,-1.221642,0.510014,-0.044844,2.810785,0.145644,14.844000,0
18.160000,0.475309,0.079002,-1.268539,0.510070,-0.045354,2.826752,0.129123,15.778500,0
18.180000,0.576403,-0.175624,-1.406177,0.510043,-0.045457,2.845994,0.146106,16.343800,0
18.200000,0.563151,-0.046366,-1.339257,0.510041,-0.045453,2.863981,0.053118,13.753800,0
18.220000,0.592112,-0.181289,-1.652629,0.510039,-0.045451,2.881970,0.158707,13.813800,0
18.240000,0.567680,0.188723,-1.314999,0.510037,-0.045449,2.899960,0.241162,13.831100,0
18.260000,0.576270,-0.055455,-1.287874,0.510035,-0.045448,2.917951,0.066986,14.521300,0
18.280000,0.531743,0.061877,-1.230548,0.510033,-0.045446,2.935942,0.109497,19.077300,0
18.300000,0.504858,0.012576,-1.588691,0.510031,-0.045445,2.953933,0.058252,15.754500,0
18.320000,0.556566,-0.038446,-1.563926,0.510029,-0.045445,2.971923,0.047060,15.324500,0
18.340000,0.574622,-0.101802,-1.500812,0.510027,-0.045444,2.989913,0.085725,14.513800,0
18.360000,0.557875,-0.008890,-1.479383,0.510397,-0.047736,2.997614,0.061345,14.945100,0
18.380000,0.544432,-0.030591,-1.507155,0.510827,-0.050708,2.997612,0.039166,15.089600,0
18.400000,0.568252,-0.141361,-1.548779,0.511256,-0.053681,2.997603,0.104577,14.781400,0
18.420000,0.559667,-0.006227,-1.543998,0.511686,-0.056653,2.997596,0.069606,25.714400,0
18.440000,0.532729,-0.077734,-1.429340,0.512116,-0.059624,2.997592,0.027439,16.070300,0
18.460000,0.568459,0.045778,-1.332944,0.512547,-0.062595,2.997588,0.121946,15.654600,0
18.480000,0.556274,-0.052297,-1.266320,0.512977,-0.065565,2.997585,0.045284,16.035000,0
18.500000,0.537854,0.008495,-1.303615,0.513408,-0.068535,2.997584,0.080816,24.518800,0
18.520000,0.544118,-0.036571,-1.584592,0.513839,-0.071505,2.997583,0.046230,48.546200,0
18.540000,0.562589,-0.145020,-1.635803,0.513872,-0.072218,3.009962,0.087599,15.898600,0
18.560000,0.561202,-0.096136,-1.484847,0.513846,-0.072391,3.029964,0.052975,13.945100,0
18.580000,0.587068,-0.070553,-1.227390,0.513845,-0.072389,3.047967,0.073246,19.193300,0
18.600000,0.575002,-0.131430,-1.493111,0.513844,-0.072386,3.065954,0.085008,14.256000,0
18.620000,0.570986,-0.022964,-1.616690,0.513842,-0.072384,3.083943,0.075549,14.039500,0
18.640000,0.560281,0.025642,-1.322110,0.513841,-0.072382,3.101931,0.108468,14.204200,0
18.660000,0.592104,-0.200366,-1.619758,0.513841,-0.072381,3.119920,0.150018,16.332300,0
18.680000,0.550457,-0.054692,-1.730504,0.513840,-0.072379,3.137909,0.040664,15.012000,0
18.700000,0.571869,-0.223026,-1.715784,0.513839,-0.072378,-3.127289,0.161438,20.855200,0
18.720000,0.581246,0.079020,-1.109791,0.513838,-0.072378,-3.109302,0.165726,23.791400,0
18.740000,0.594795,-0.122310,-1.658898,0.513761,-0.074529,-3.099745,0.094072,15.743900,0
18.760000,0.551941,-0.121383,-1.834280,0.513633,-0.077530,-3.099748,0.058228,14.515900,0
18.780000,0.568619,-0.006169,-1.723998,0.513505,-0.080531,-3.099758,0.092560,14.999700,0
18.800000,0.564126,-0.035901,-1.633381,0.513379,-0.083531,-3.099764,0.069597,14.217100,0
18.820000,0.555148,-0.114399,-1.594766,0.513252,-0.086530,-3.099769,0.050319,13.850400,0
18.840000,0.568722,-0.230457,-1.665315,0.513126,-0.089530,-3.099773,0.151497,15.236600,0
18.860000,0.564114,-0.153971,-1.839985,0.513000,-0.092528,-3.099777,0.079924,13.756800,0
18.880000,0.516758,-0.008552,-1.772148,0.512875,-0.095527,-3.099780,0.087061,14.342100,0
18.900000,0.538486,-0.226884,-1.466220,0.512749,-0.098525,-3.099782,0.130914,13.220600,0
18.920000,0.552975,-0.081859,-1.549137,0.512623,-0.101523,-3.099784,0.044889,15.240000,0
18.940000,0.576186,-0.127736,-1.533660,0.512498,-0.104521,-3.099785,0.067787,14.807500,0
18.960000,0.545079,-0.024615,-1.524440,0.512372,-0.107519,-3.099786,0.089123,19.549600,0
18.980000,0.579075,-0.264016,-1.608230,0.512247,-0.110516,-3.099787,0.167416,21.508100,0
19.000000,0.548267,-0.114361,-1.490187,0.512121,-0.113514,-3.099788,0.036156,15.232000,0
19.020000,0.567137,-0.152395,-1.607396,0.511996,-0.116512,-3.099788,0.065788,14.418200,0
19.040000,0.569190,-0.169475,-1.956141,0.511871,-0.119509,-3.099788,0.076039,15.468700,0
