timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.960000,-0.107384,-0.520268,1.860087,-0.171861,-0.477306,-0.202449,0.077479,15.530100,0
28.980000,-0.115957,-0.502641,1.693378,-0.171859,-0.477306,-0.184463,0.061375,16.524200,0
29.000000,-0.120270,-0.523198,1.711717,-0.171857,-0.477306,-0.166477,0.069045,16.672400,0
29.020000,-0.124553,-0.240259,1.517641,-0.172266,-0.475000,-0.158996,0.239541,17.136000,0
29.040000,-0.119205,-0.517409,1.641661,-0.172740,-0.472035,-0.158999,0.070177,16.164000,0
29.060000,-0.120149,-0.498370,1.606543,-0.173215,-0.469068,-0.159011,0.060619,16.562000,0
29.080000,-0.108896,-0.519448,1.735001,-0.173689,-0.466103,-0.159020,0.083928,16.352000,0
29.100000,-0.113934,-0.540018,1.780821,-0.174164,-0.463139,-0.159027,0.097663,16.441600,0
29.120000,-0.109261,-0.511367,1.610722,-0.174640,-0.460175,-0.159031,0.083037,20.511700,0
29.140000,-0.114013,-0.477932,1.767276,-0.175115,-0.457211,-0.159034,0.064520,16.655000,0
29.160000,-0.118895,-0.490302,1.752825,-0.175590,-0.454247,-0.159036,0.067189,16.439700,0
29.180000,-0.119652,-0.502163,1.728910,-0.176066,-0.451284,-0.159037,0.075968,16.756700,0
29.200000,-0.126365,-0.445612,1.567921,-0.176541,-0.448321,-0.159038,0.050249,16.407000,0
29.220000,-0.130326,-0.514972,1.574577,-0.177016,-0.445359,-0.159039,0.083821,16.595800,0
29.240000,-0.129575,-0.424690,1.697048,-0.177492,-0.442396,-0.159040,0.051084,15.866000,0
29.260000,-0.120826,-0.468171,1.695878,-0.177967,-0.439433,-0.159041,0.063961,16.390700,0
29.280000,-0.117483,-0.478908,1.658055,-0.178442,-0.436471,-0.159041,0.074276,17.433400,0
29.300000,-0.124894,-0.460414,1.718795,-0.178917,-0.433509,-0.159042,0.060352,16.714200,0
29.320000,-0.116083,-0.463695,1.798800,-0.179393,-0.430546,-0.159043,0.071463,18.149400,0
29.340000,-0.131077,-0.469011,1.652169,-0.179868,-0.427584,-0.159043,0.064006,17.663800,0
29.360000,-0.136165,-0.443658,1.658699,-0.179938,-0.426889,-0.146440,0.046875,17.309900,0
29.380000,-0.133892,-0.423522,1.615528,-0.179910,-0.426717,-0.126441,0.046129,17.410700,0
29.400000,-0.130891,-0.469203,1.659085,-0.179909,-0.426720,-0.108439,0.064866,17.236700,0
29.420000,-0.122669,-0.502563,1.659018,-0.179907,-0.426722,-0.090450,0.095016,17.905700,0
29.440000,-0.126323,-0.457491,1.734672,-0.179906,-0.426725,-0.072461,0.061787,16.975500,0
29.460000,-0.136340,-0.417557,1.607155,-0.179904,-0.426727,-0.054471,0.044519,18.023800,0
29.480000,-0.123747,-0.463963,1.661744,-0.179903,-0.426728,-0.036482,0.067379,17.836600,0
29.500000,-0.122508,-0.483404,1.608752,-0.179901,-0.426729,-0.018492,0.080660,16.910100,0
29.520000,-0.124302,-0.496436,1.582002,-0.179900,-0.426730,-0.000504,0.089163,17.583300,0
29.540000,-0.130647,-0.473656,1.608161,-0.179899,-0.426731,0.017484,0.068028,17.511700,0
29.560000,-0.132080,-0.460991,1.439232,-0.179898,-0.426732,0.035471,0.058824,18.217400,0
29.580000,-0.132097,-0.451786,1.522274,-0.179813,-0.424575,0.044975,0.054930,17.432600,0
29.600000,-0.134488,-0.477273,1.583862,-0.179676,-0.421575,0.044972,0.071724,17.678900,0
29.620000,-0.127898,-0.430400,1.520670,-0.179539,-0.418575,0.044968,0.052977,17.586300,0
29.640000,-0.123274,-0.437052,1.495953,-0.179403,-0.415575,0.044961,0.060098,17.758800,0
29.660000,-0.135971,-0.467856,1.574168,-0.179267,-0.412576,0.044956,0.070217,15.014800,0
29.680000,-0.136118,-0.436561,1.554458,-0.179132,-0.409578,0.044951,0.050777,14.802000,0
29.700000,-0.131559,-0.464226,1.584868,-0.178996,-0.406579,0.044948,0.074655,15.499200,0
29.720000,-0.121073,-0.414523,1.499087,-0.178861,-0.403581,0.044945,0.058815,15.309100,0
29.740000,-0.129796,-0.432644,1.476587,-0.178726,-0.400583,0.044942,0.058498,15.176800,0
29.760000,-0.141012,-0.468972,1.512776,-0.178592,-0.397586,0.044940,0.080674,14.917700,0
29.780000,-0.113111,-0.460656,1.610708,-0.178457,-0.394588,0.044939,0.092925,15.776400,0
29.800000,-0.121891,-0.432895,1.624850,-0.178322,-0.391591,0.044938,0.069932,14.796200,0
29.820000,-0.153805,-0.387143,1.443581,-0.178187,-0.388593,0.044937,0.024425,15.736900,0
29.840000,-0.133469,-0.430658,1.438108,-0.178052,-0.385596,0.044936,0.063390,15.209200,0
29.860000,-0.131889,-0.401385,1.549744,-0.177917,-0.382599,0.044936,0.049715,15.591600,0
29.880000,-0.123059,-0.441956,1.599462,-0.177783,-0.379602,0.044936,0.082962,15.945600,0
29.900000,-0.125274,-0.388162,1.559245,-0.177648,-0.376605,0.044936,0.053634,15.547800,0
29.920000,-0.124705,-0.414881,1.530342,-0.177513,-0.373608,0.044935,0.067023,15.577500,0
29.940000,-0.124893,-0.408629,1.539390,-0.177379,-0.370610,0.044935,0.064810,15.190000,0
29.960000,-0.118514,-0.416968,1.564324,-0.177244,-0.367613,0.044935,0.076715,15.409300,0
29.980000,-0.125516,-0.447038,1.516743,-0.177109,-0.364616,0.044935,0.097238,15.470300,0
30.000000,-0.128309,-0.359418,1.531251,-0.176974,-0.361619,0.044935,0.048715,16.447700,0
30.020000,-0.116193,-0.387097,1.475210,-0.176840,-0.358622,0.044935,0.066999,16.210100,0
30.040000,-0.117094,-0.403483,1.516645,-0.176705,-0.355625,0.044935,0.076445,16.268200,0
30.060000,-0.132405,-0.417269,1.402942,-0.176570,-0.352628,0.044935,0.078288,16.221100,0
30.080000,-0.115621,-0.374846,1.530125,-0.176435,-0.349631,0.044935,0.065834,15.615200,0
30.100000,-0.115648,-0.370915,1.493643,-0.176301,-0.346634,0.044935,0.065332,16.216200,0
30.120000,-0.119650,-0.384997,1.467204,-0.176166,-0.343637,0.044935,0.070034,16.115900,0
30.140000,-0.120835,-0.396765,1.405784,-0.176031,-0.340640,0.044935,0.078719,16.351200,0
30.160000,-0.120863,-0.355839,1.469598,-0.175896,-0.337643,0.044935,0.057963,16.888300,0
30.180000,-0.130397,-0.418758,1.525939,-0.175762,-0.334646,0.044935,0.095566,16.282600,0
30.200000,-0.124075,-0.377503,1.563481,-0.175627,-0.331649,0.044935,0.068994,15.509000,0
30.220000,-0.122303,-0.354761,1.504945,-0.175492,-0.328652,0.044935,0.059252,16.550900,0
30.240000,-0.126820,-0.347928,1.464129,-0.175357,-0.325656,0.044935,0.053403,15.795000,0
30.260000,-0.124123,-0.394685,1.510079,-0.175223,-0.322659,0.044935,0.088311,16.352800,0
30.280000,-0.122619,-0.388093,1.467646,-0.175088,-0.319662,0.044935,0.086231,16.396700,0
30.300000,-0.117657,-0.325912,1.549158,-0.174953,-0.316665,0.044935,0.058038,16.519300,0
30.320000,-0.123833,-0.429140,1.572828,-0.174818,-0.313668,0.044935,0.126227,16.639500,0
30.340000,-0.119637,-0.358874,1.571483,-0.174684,-0.310671,0.044935,0.073169,19.386900,0
30.360000,-0.124791,-0.372063,1.489461,-0.174549,-0.307674,0.044935,0.081374,15.816900,0
30.380000,-0.125342,-0.263315,1.363247,-0.174414,-0.304677,0.044935,0.064178,16.972300,0
30.400000,-0.110881,-0.332773,1.475855,-0.174279,-0.301680,0.044935,0.070612,16.410700,0
30.420000,-0.122681,-0.384393,1.560821,-0.174145,-0.298683,0.044935,0.099974,16.978600,0
30.440000,-0.116711,-0.338635,1.590254,-0.174010,-0.295686,0.044935,0.071608,15.815200,0
30.460000,-0.121830,-0.344992,1.590692,-0.173875,-0.292689,0.044935,0.073785,15.755700,0
30.480000,-0.116753,-0.365409,1.560158,-0.173740,-0.289692,0.044935,0.094766,16.326600,0
30.500000,-0.129848,-0.286243,1.580481,-0.173606,-0.286695,0.044935,0.043760,15.010900,0
30.520000,-0.123501,-0.368842,1.581621,-0.173471,-0.283698,0.044935,0.098724,15.351700,0
30.540000,-0.114498,-0.297400,1.568908,-0.173336,-0.280701,0.044935,0.061162,14.875300,0
30.560000,-0.119465,-0.333116,1.567224,-0.173201,-0.277704,0.044935,0.077188,15.955400,0
30.580000,-0.118722,-0.269203,1.481392,-0.173067,-0.274707,0.044935,0.054623,16.187000,0
30.600000,-0.116991,-0.319974,1.452688,-0.172932,-0.271710,0.044935,0.073884,16.187600,0
30.620000,-0.113590,-0.298958,1.505311,-0.172797,-0.268713,0.044935,0.066485,15.481700,0
30.640000,-0.119468,-0.311440,1.488370,-0.172662,-0.265716,0.044935,0.070145,16.110900,0
30.660000,-0.111028,-0.307205,1.437527,-0.172527,-0.262719,0.044935,0.075902,16.159500,0
30.680000,-0.113549,-0.277264,1.511415,-0.172393,-0.259722,0.044935,0.061404,15.894300,0
30.700000,-0.115793,-0.260781,1.600895,-0.172258,-0.256725,0.044935,0.056611,17.041700,0
30.720000,-0.115086,-0.304659,1.542618,-0.172123,-0.253728,0.044935,0.076467,16.344400,0
30.740000,-0.124691,-0.388497,1.444896,-0.171988,-0.250731,0.044935,0.145659,16.592700,0
30.760000,-0.134976,-0.316453,1.599526,-0.171854,-0.247734,0.044935,0.077989,17.294200,0
30.780000,-0.119864,-0.291290,1.612010,-0.171719,-0.244737,0.044935,0.069686,16.663300,0
30.800000,-0.116497,-0.237958,1.454002,-0.171584,-0.241740,0.044935,0.055217,16.390500,0
30.820000,-0.117196,-0.284646,1.469552,-0.171449,-0.238743,0.044935,0.071067,16.034000,0
30.840000,-0.113525,-0.224207,1.550984,-0.171315,-0.235746,0.044935,0.058931,16.981700,0
30.860000,-0.117790,-0.262460,1.522334,-0.171180,-0.232749,0.044935,0.061100,16.467000,0
30.880000,-0.121502,-0.274693,1.314849,-0.171045,-0.229752,0.044935,0.066890,17.024900,0
30.900000,-0.111799,-0.234287,1.520135,-0.170910,-0.226755,0.044935,0.059589,16.640200,0
30.920000,-0.122073,-0.263836,1.573334,-0.170776,-0.223758,0.044935,0.063073,16.330500,0
30.940000,-0.115975,-0.282565,1.525544,-0.170641,-0.220761,0.044935,0.082511,16.582600,0
30.960000,-0.132392,-0.309719,1.520821,-0.170506,-0.217765,0.044935,0.099540,16.163300,0
30.980000,-0.112059,-0.277420,1.452326,-0.170371,-0.214768,0.044935,0.085590,15.929500,0
31.000000,-0.114123,-0.221205,1.588004,-0.170237,-0.211771,0.044935,0.056901,16.715200,0
31.020000,-0.115302,-0.253565,1.510668,-0.170102,-0.208774,0.044935,0.070776,16.683400,0
31.040000,-0.112693,-0.257438,1.538495,-0.169967,-0.205777,0.044935,0.077131,15.792900,0
31.060000,-0.122118,-0.191688,1.282630,-0.169832,-0.202780,0.044935,0.048986,17.104800,0
31.080000,-0.112513,-0.239248,1.570460,-0.169698,-0.199783,0.044935,0.069481,16.228200,0
31.100000,-0.119508,-0.264444,1.548340,-0.169563,-0.196786,0.044935,0.084161,15.324100,0
31.120000,-0.116887,-0.280025,1.549588,-0.169428,-0.193789,0.044935,0.100981,15.700000,0
31.140000,-0.105112,-0.178858,1.580816,-0.169293,-0.190792,0.044935,0.065281,15.223700,0
31.160000,-0.119291,-0.248146,1.540475,-0.169158,-0.187795,0.044935,0.078287,15.381800,0
31.180000,-0.111186,-0.224393,1.565319,-0.169024,-0.184798,0.044935,0.070093,15.242600,0
31.200000,-0.116802,-0.049209,1.417839,-0.168889,-0.181801,0.044935,0.142456,15.553200,0
31.220000,-0.124512,-0.209644,1.556838,-0.168754,-0.178804,0.044935,0.053930,15.406500,0
31.240000,-0.118686,-0.248380,1.543775,-0.168619,-0.175807,0.044935,0.088091,14.770600,0
31.260000,-0.116167,-0.203827,1.578539,-0.168485,-0.172810,0.044935,0.060821,15.623700,0
31.280000,-0.118135,-0.227752,1.586228,-0.168350,-0.169813,0.044935,0.076671,15.452700,0
31.300000,-0.119703,-0.175172,1.573524,-0.168215,-0.166816,0.044935,0.049227,15.239600,0
31.320000,-0.109363,-0.213361,1.528964,-0.168080,-0.163819,0.044935,0.076825,14.953600,0
31.340000,-0.111200,-0.186403,1.427393,-0.167946,-0.160822,0.044935,0.062245,15.516000,0
31.360000,-0.107883,-0.169755,1.484707,-0.167811,-0.157825,0.044935,0.061104,15.034200,0
31.380000,-0.117834,-0.207231,1.482429,-0.167676,-0.154828,0.044935,0.072321,16.041800,0
31.400000,-0.114528,-0.186701,1.647836,-0.167541,-0.151831,0.044935,0.063453,15.408500,0
31.420000,-0.109488,-0.182622,1.422340,-0.167407,-0.148834,0.044935,0.067054,15.303600,0
31.440000,-0.105811,-0.161986,1.481341,-0.167272,-0.145837,0.044935,0.063547,15.486600,0
31.460000,-0.112225,-0.204260,1.465320,-0.167137,-0.142840,0.044935,0.082387,15.151900,0
31.480000,-0.104723,-0.165097,1.483939,-0.167002,-0.139843,0.044935,0.067205,16.539700,0
31.500000,-0.116050,-0.215152,1.514473,-0.166868,-0.136846,0.044935,0.093350,16.019700,0
31.520000,-0.118015,-0.189420,1.576075,-0.166733,-0.133849,0.044935,0.073903,15.439500,0
31.540000,-0.110891,-0.195474,1.508423,-0.166598,-0.130852,0.044935,0.085319,16.387200,0
31.560000,-0.109710,-0.126205,1.609201,-0.166463,-0.127855,0.044935,0.056777,16.237200,0
31.580000,-0.109052,-0.185295,1.603438,-0.166329,-0.124858,0.044935,0.083267,16.190400,0
31.600000,-0.102803,-0.133747,1.532080,-0.166194,-0.121861,0.044935,0.064496,15.773000,0
31.620000,-0.102698,-0.153378,1.565787,-0.166059,-0.118864,0.044935,0.072152,16.746900,0
31.640000,-0.111122,-0.195040,1.591907,-0.165924,-0.115867,0.044935,0.096290,16.651600,0
31.660000,-0.113267,-0.145463,1.570359,-0.165789,-0.112871,0.044935,0.061812,16.428100,0
31.680000,-0.112493,-0.174853,1.581176,-0.165655,-0.109874,0.044935,0.083955,17.412300,0
31.700000,-0.115754,-0.205407,1.546858,-0.165520,-0.106877,0.044935,0.110385,16.591200,0
31.720000,-0.106991,-0.149502,1.549310,-0.165385,-0.103880,0.044935,0.074103,16.009300,0
31.740000,-0.113707,-0.215260,1.516973,-0.165250,-0.100883,0.044935,0.125454,16.989600,0
31.760000,-0.111867,-0.139915,1.613215,-0.165116,-0.097886,0.044935,0.067837,15.413300,0
31.780000,-0.117191,-0.177542,1.570381,-0.164981,-0.094889,0.044935,0.095475,16.958200,0
31.800000,-0.106067,-0.105742,1.513918,-0.164846,-0.091892,0.044935,0.060388,16.977900,0
31.820000,-0.104382,-0.057205,1.308747,-0.164814,-0.091006,0.054966,0.069243,17.027500,0
31.840000,-0.098464,-0.121461,1.417077,-0.164804,-0.090833,0.074963,0.073069,16.725100,0
31.860000,-0.102642,-0.151653,1.452925,-0.164804,-0.090824,0.093088,0.086973,16.134000,0
31.880000,-0.100552,-0.104005,1.470015,-0.164803,-0.090828,0.111077,0.065588,16.676800,0
31.900000,-0.097597,-0.129415,1.457719,-0.164802,-0.090832,0.129084,0.077493,15.801900,0
31.920000,-0.112941,-0.140081,1.381800,-0.164801,-0.090838,0.147117,0.071514,16.583000,0
31.940000,-0.107764,-0.141498,1.491615,-0.164800,-0.090845,0.165160,0.076281,15.880600,0
31.960000,-0.108863,-0.126396,1.445136,-0.164799,-0.090851,0.183207,0.066274,16.724700,0
31.980000,-0.117757,-0.155937,1.356468,-0.164798,-0.090858,0.201254,0.080300,16.921500,0
32.000000,-0.108599,-0.098018,1.324121,-0.164797,-0.090864,0.219298,0.056652,16.454600,0
32.020000,-0.119649,-0.148756,1.398273,-0.164246,-0.088516,0.226016,0.074952,16.555500,0
32.040000,-0.114288,-0.095547,1.275118,-0.163571,-0.085589,0.226016,0.050279,16.482200,0
32.060000,-0.105208,-0.116046,1.246462,-0.162897,-0.082663,0.226013,0.066651,16.350000,0
32.080000,-0.101758,-0.090938,1.313554,-0.162223,-0.079737,0.226008,0.061494,16.584800,0
32.100000,-0.105636,-0.098158,1.452619,-0.161550,-0.076811,0.226004,0.059850,16.190900,0
32.120000,-0.111920,-0.133365,1.364131,-0.160877,-0.073886,0.226001,0.077036,15.075600,0
32.140000,-0.104788,-0.086868,1.363762,-0.160204,-0.070961,0.225998,0.057654,15.815800,0
32.160000,-0.113248,-0.131617,1.400267,-0.159532,-0.068036,0.225995,0.078643,15.724500,0
32.180000,-0.115312,-0.085575,1.360428,-0.158860,-0.065112,0.225993,0.048116,15.723900,0
32.200000,-0.096914,-0.095945,1.317111,-0.158187,-0.062187,0.225991,0.069957,15.171600,0
32.220000,-0.104469,-0.086679,1.217897,-0.157515,-0.059263,0.225990,0.059712,15.106500,0
32.240000,-0.104485,-0.114165,1.289586,-0.156843,-0.056339,0.225989,0.078008,16.700100,0
32.260000,-0.099473,-0.065732,1.324431,-0.156171,-0.053415,0.225988,0.058020,16.895600,0
32.280000,-0.096714,-0.085330,1.404009,-0.155498,-0.050491,0.225988,0.068332,17.343000,0
32.300000,-0.080194,-0.014198,1.277834,-0.154826,-0.047567,0.225988,0.081752,17.564600,0
32.320000,-0.105371,-0.081407,1.275884,-0.154154,-0.044643,0.225987,0.061085,17.352600,0
32.340000,-0.094005,-0.066168,1.298810,-0.153482,-0.041719,0.225987,0.064307,17.274100,0
32.360000,-0.093918,-0.066507,1.401141,-0.152810,-0.038795,0.225987,0.065086,17.282300,0
32.380000,-0.107037,-0.104675,1.383070,-0.152138,-0.035872,0.225987,0.082268,17.804000,0
32.400000,-0.099211,-0.058535,1.396380,-0.151465,-0.032948,0.225987,0.058183,17.801800,0
32.420000,-0.104063,-0.104607,1.364389,-0.151367,-0.032292,0.239012,0.086413,18.048700,0
32.440000,-0.095788,-0.048321,1.260799,-0.151329,-0.032139,0.258823,0.057850,17.543700,0
32.460000,-0.097633,-0.088119,1.301871,-0.151329,-0.032142,0.276825,0.077567,17.605800,0
32.480000,-0.098117,-0.074802,1.263345,-0.151329,-0.032146,0.294821,0.068199,17.736100,0
32.500000,-0.100217,-0.071633,1.195641,-0.151328,-0.032150,0.312827,0.064585,18.581700,0
32.520000,-0.093917,-0.067254,1.073985,-0.151328,-0.032154,0.330838,0.067290,17.182200,0
32.540000,-0.106381,-0.059381,1.276760,-0.151327,-0.032158,0.348853,0.052547,17.582100,0
32.560000,-0.117410,-0.112662,1.244064,-0.151326,-0.032162,0.366869,0.087353,18.135800,0
32.580000,-0.109698,-0.070660,1.248856,-0.151326,-0.032166,0.384885,0.056698,18.054900,0
32.600000,-0.111435,-0.114997,1.206768,-0.151325,-0.032170,0.402901,0.091932,17.601600,0
32.620000,-0.104640,-0.055503,1.171867,-0.151324,-0.032174,0.420915,0.052188,16.930500,0
32.640000,-0.121521,-0.094249,1.177134,-0.151323,-0.032177,0.438927,0.068855,17.777300,0
32.660000,-0.096368,-0.033829,1.107494,-0.151322,-0.032180,0.456938,0.054978,17.723900,0
32.680000,-0.106099,-0.079370,1.139691,-0.151321,-0.032184,0.474947,0.065357,18.013400,0
32.700000,-0.112325,-0.082248,0.990411,-0.150091,-0.029795,0.478516,0.064634,19.321600,0
32.720000,-0.093484,-0.060209,0.980847,-0.148707,-0.027129,0.478514,0.064373,17.473000,0
32.740000,-0.111714,-0.062857,0.995495,-0.147324,-0.024463,0.478510,0.052366,18.580400,0
32.760000,-0.123524,-0.084453,1.139306,-0.145941,-0.021798,0.478504,0.066544,17.799900,0
32.780000,-0.106239,-0.061149,1.124910,-0.144559,-0.019133,0.478499,0.056866,18.026400,0
32.800000,-0.084636,-0.049981,1.142066,-0.143177,-0.016468,0.478495,0.067455,18.523400,0
32.820000,-0.103284,-0.070353,1.043450,-0.141795,-0.013803,0.478491,0.068418,17.094800,0
32.840000,-0.090265,-0.040272,1.015356,-0.140413,-0.011139,0.478488,0.057996,18.314600,0
32.860000,-0.101501,-0.057146,1.086787,-0.139032,-0.008475,0.478486,0.061460,17.501300,0
32.880000,-0.083324,-0.016864,1.091903,-0.137650,-0.005812,0.478484,0.055438,18.435900,0
32.900000,-0.082360,-0.037914,0.984043,-0.136269,-0.003148,0.478483,0.064147,17.857800,0
32.920000,-0.094083,-0.040304,1.133789,-0.134888,-0.000484,0.478482,0.057014,17.840200,0
32.940000,-0.116399,-0.060030,1.154229,-0.133506,0.002179,0.478481,0.064518,17.698400,0
32.960000,-0.086406,-0.027165,1.155718,-0.132125,0.004842,0.478481,0.055809,15.339800,0
32.980000,-0.096586,-0.035037,1.117515,-0.130744,0.007506,0.478480,0.054559,14.591500,0
33.000000,-0.072391,-0.009409,1.206942,-0.129362,0.010169,0.478480,0.060241,15.944000,0
33.020000,-0.086039,-0.026689,1.141546,-0.127981,0.012832,0.478480,0.057628,15.704200,0
33.040000,-0.090297,-0.044767,1.133719,-0.126600,0.015496,0.478480,0.070353,16.275900,0
33.060000,-0.084796,-0.033147,1.005155,-0.125219,0.018159,0.478479,0.065317,16.389900,0
33.080000,-0.085053,-0.028526,1.126410,-0.123837,0.020822,0.478479,0.062765,16.710400,0
33.100000,-0.080470,-0.028215,1.131194,-0.122456,0.023485,0.478479,0.066601,15.813400,0
33.120000,-0.066396,0.013015,1.100824,-0.121075,0.026148,0.478479,0.056234,16.063100,0
33.140000,-0.071471,-0.017766,1.111110,-0.119693,0.028811,0.478479,0.067043,16.785600,0
33.160000,-0.050582,-0.001449,1.152542,-0.118312,0.031475,0.478479,0.075308,16.290800,0
33.180000,-0.077259,-0.026947,1.127930,-0.116931,0.034138,0.478479,0.072837,16.799400,0
33.200000,-0.066460,-0.000930,1.094258,-0.115550,0.036801,0.478479,0.061915,17.251300,0
33.220000,-0.046290,0.052497,0.905545,-0.114168,0.039464,0.478479,0.069118,15.408800,0
33.240000,-0.072759,0.007315,0.984085,-0.112787,0.042127,0.478479,0.053048,16.293300,0
33.260000,-0.054528,0.016922,1.039762,-0.111406,0.044790,0.478479,0.063338,17.274400,0
33.280000,-0.070661,-0.015935,1.059942,-0.110024,0.047453,0.478479,0.074615,15.684100,0
33.300000,-0.050556,0.021255,1.001879,-0.108643,0.050116,0.478479,0.064862,16.028200,0
33.320000,-0.076777,-0.004856,1.094900,-0.107262,0.052779,0.478479,0.065201,15.572000,0
33.340000,-0.054249,0.016171,1.115274,-0.105881,0.055442,0.478479,0.064870,15.096400,0
33.360000,-0.070168,-0.000860,1.144496,-0.104499,0.058106,0.478479,0.068232,15.302400,0
33.380000,-0.041864,0.031770,1.105464,-0.103118,0.060769,0.478479,0.067771,15.405900,0
33.400000,-0.049392,0.031483,1.109685,-0.101737,0.063432,0.478479,0.061324,15.915600,0
33.420000,-0.059041,0.006630,1.046573,-0.100355,0.066095,0.478479,0.072409,16.271100,0
33.440000,-0.056366,0.027718,0.914033,-0.098974,0.068758,0.478479,0.059158,17.669800,0
33.460000,-0.048104,0.029310,1.139677,-0.097593,0.071421,0.478479,0.064980,17.885300,0
33.480000,-0.072841,-0.001514,1.168348,-0.096212,0.074084,0.478479,0.079128,17.735400,0
33.500000,-0.025663,0.099362,1.098061,-0.094830,0.076747,0.478479,0.072770,18.075200,0
33.520000,-0.047552,0.037584,1.106028,-0.093449,0.079410,0.478479,0.062096,18.391800,0
33.540000,-0.055535,0.027000,1.258144,-0.092068,0.082073,0.478479,0.066089,18.230400,0
33.560000,-0.037797,0.044223,1.087494,-0.090686,0.084736,0.478479,0.066622,17.824400,0
33.580000,-0.036686,0.042721,1.153828,-0.089305,0.087400,0.478479,0.069029,19.314400,0
33.600000,-0.062294,-0.002265,1.142328,-0.087924,0.090063,0.478479,0.095819,17.902200,0
33.620000,-0.038458,0.059004,1.085088,-0.086543,0.092726,0.478479,0.058731,17.654400,0
33.640000,-0.025817,0.061456,0.881754,-0.085161,0.095389,0.478479,0.068360,17.711000,0
33.660000,-0.014563,0.084236,0.975927,-0.083780,0.098052,0.478479,0.070582,18.091500,0
33.680000,-0.044082,0.058308,0.958093,-0.082399,0.100715,0.478479,0.057153,17.790800,0
33.700000,-0.055483,0.037561,1.152805,-0.081017,0.103378,0.478479,0.070597,18.877600,0
33.720000,-0.040598,0.074511,1.171737,-0.079636,0.106041,0.478479,0.050181,18.120500,0
33.740000,-0.043793,0.042960,1.136421,-0.079619,0.106463,0.461008,0.072912,18.478000,0
33.760000,-0.037282,0.041036,1.188630,-0.079616,0.106472,0.442873,0.077936,18.285300,0
33.780000,-0.025953,0.064106,1.170802,-0.079618,0.106469,0.424884,0.068371,17.391500,0
33.800000,-0.019373,0.084907,1.210515,-0.079620,0.106467,0.406893,0.063988,18.267100,0
33.820000,-0.023014,0.056802,1.145788,-0.079623,0.106465,0.388900,0.075306,18.099000,0
33.840000,-0.024491,0.064053,1.190857,-0.079626,0.106464,0.370906,0.069559,18.279300,0
33.860000,-0.023588,0.077398,1.179366,-0.079628,0.106463,0.352913,0.063129,18.136300,0
33.880000,-0.028026,0.065488,1.157064,-0.078615,0.108694,0.351931,0.066528,17.180900,0
33.900000,-0.029891,0.075649,1.264609,-0.077580,0.111513,0.351932,0.059670,18.476400,0
33.920000,-0.033091,0.029242,1.221596,-0.076545,0.114332,0.351938,0.095543,17.736000,0
33.940000,-0.025226,0.074976,1.171872,-0.075509,0.117150,0.351942,0.065628,18.668300,0
33.960000,-0.018871,0.111759,1.107849,-0.074474,0.119968,0.351945,0.056205,18.486600,0
33.980000,-0.027487,0.066188,1.207585,-0.073440,0.122785,0.351947,0.072904,17.886700,0
34.000000,-0.028601,0.065701,1.272306,-0.072405,0.125602,0.351949,0.074209,17.368800,0
34.020000,-0.013271,0.120864,1.284067,-0.071370,0.128419,0.351950,0.058588,15.230200,0
34.040000,-0.019000,0.068593,1.266801,-0.070336,0.131236,0.351951,0.080991,15.555700,0
34.060000,-0.000799,0.121988,1.213540,-0.069301,0.134052,0.351952,0.069556,15.346800,0
34.080000,-0.023634,0.056328,1.090564,-0.068267,0.136869,0.351953,0.092081,15.264600,0
34.100000,-0.012776,0.111525,1.121261,-0.067232,0.139685,0.351953,0.061306,15.371900,0
34.120000,-0.027359,0.073017,1.201043,-0.066198,0.142502,0.351953,0.079603,16.858400,0
34.140000,-0.023893,0.068226,1.310885,-0.065163,0.145318,0.351954,0.087444,16.431700,0
34.160000,-0.016445,0.104413,1.290595,-0.064129,0.148134,0.351954,0.064694,15.949900,0
34.180000,-0.010102,0.096872,1.248739,-0.063095,0.150950,0.351954,0.075714,16.240500,0
34.200000,-0.004344,0.119949,1.137490,-0.062060,0.153767,0.351954,0.066894,16.724900,0
34.220000,-0.012091,0.099944,1.102965,-0.061026,0.156583,0.351954,0.074851,16.770700,0
34.240000,-0.037011,0.088029,1.212017,-0.059992,0.159399,0.351954,0.074978,16.289600,0
34.260000,-0.026271,0.060316,1.454089,-0.059940,0.159896,0.335759,0.105118,16.401900,0
34.280000,-0.015811,0.116735,1.298142,-0.059959,0.159984,0.316677,0.061802,16.515800,0
34.300000,0.003474,0.117131,1.363993,-0.059961,0.159981,0.298690,0.076552,16.853600,0
34.320000,-0.004609,0.102124,1.294756,-0.059963,0.159979,0.280700,0.080070,15.542400,0
34.340000,-0.008489,0.128010,1.104777,-0.059965,0.159977,0.262709,0.060594,16.655500,0
34.360000,0.007753,0.136467,1.377036,-0.059967,0.159976,0.244718,0.071684,17.782500,0
34.380000,-0.009294,0.103763,1.317616,-0.059969,0.159974,0.226727,0.075681,16.552900,0
34.400000,-0.001001,0.149640,1.252678,-0.059971,0.159974,0.208736,0.059868,16.607500,0
34.420000,-0.013257,0.089721,1.302357,-0.059974,0.159973,0.190745,0.084367,16.202000,0
34.440000,-0.003722,0.117220,1.320725,-0.059976,0.159972,0.172755,0.070656,15.949600,0
