timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.860000,0.233592,0.097093,-1.686854,-0.164804,-0.090824,0.093088,0.440491,2.077600,0
31.880000,0.233791,0.102857,-1.676729,-0.164803,-0.090828,0.111077,0.443160,2.092000,0
31.900000,0.234445,0.113622,-1.675584,-0.164802,-0.090832,0.129084,0.448553,2.143300,0
31.920000,0.232226,0.102610,-1.723168,-0.164801,-0.090838,0.147117,0.441647,2.143600,0
31.940000,0.231590,0.100235,-1.736385,-0.164800,-0.090845,0.165160,0.440042,2.099000,0
31.960000,0.233284,0.114293,-1.749677,-0.164799,-0.090851,0.183207,0.447833,2.079700,0
31.980000,0.232098,0.104584,-1.776300,-0.164798,-0.090858,0.201254,0.442407,2.074100,0
32.000000,0.234147,0.115352,-1.817708,-0.164797,-0.090864,0.219298,0.449089,2.211400,0
32.020000,0.231880,0.097409,-1.805969,-0.164246,-0.088516,0.226016,0.437588,2.141400,0
32.040000,0.236385,0.112616,-1.806596,-0.163571,-0.085589,0.226016,0.446374,2.150200,0
32.060000,0.230870,0.091322,-1.813057,-0.162897,-0.082663,0.226013,0.430492,2.131700,0
32.080000,0.226104,0.077697,-1.820277,-0.162223,-0.079737,0.226008,0.419026,2.127800,0
32.100000,0.229712,0.091582,-1.804262,-0.161550,-0.076811,0.226004,0.425961,2.146400,0
32.120000,0.227970,0.079679,-1.794532,-0.160877,-0.073886,0.226001,0.418072,2.128600,0
32.140000,0.230494,0.090542,-1.804253,-0.160204,-0.070961,0.225998,0.422763,2.274800,0
32.160000,0.230073,0.090027,-1.819737,-0.159532,-0.068036,0.225995,0.420448,2.212900,0
32.180000,0.226338,0.078794,-1.820382,-0.158860,-0.065112,0.225993,0.411201,2.137900,0
32.200000,0.227036,0.085619,-1.779881,-0.158187,-0.062187,0.225991,0.412606,2.153800,0
32.220000,0.226017,0.079649,-1.811014,-0.157515,-0.059263,0.225990,0.407913,2.189900,0
32.240000,0.221085,0.065602,-1.821085,-0.156843,-0.056339,0.225989,0.397113,2.128500,0
32.260000,0.220831,0.065859,-1.810994,-0.156171,-0.053415,0.225988,0.395420,2.124800,0
32.280000,0.219721,0.058557,-1.817859,-0.155498,-0.050491,0.225988,0.390744,2.155000,0
32.300000,0.220856,0.062209,-1.834249,-0.154826,-0.047567,0.225988,0.391392,2.178400,0
32.320000,0.220577,0.060555,-1.792227,-0.154154,-0.044643,0.225987,0.389217,2.157800,0
32.340000,0.220926,0.060348,-1.802410,-0.153482,-0.041719,0.225987,0.388071,2.167500,0
32.360000,0.217453,0.051492,-1.800178,-0.152810,-0.038795,0.225987,0.381112,2.185200,0
32.380000,0.215272,0.040775,-1.796913,-0.152138,-0.035872,0.225987,0.375319,2.150300,0
32.400000,0.221224,0.056406,-1.803849,-0.151465,-0.032948,0.225987,0.383251,2.186000,0
32.420000,0.218384,0.042369,-1.845744,-0.151367,-0.032292,0.239012,0.377213,2.144600,0
32.440000,0.217966,0.040329,-1.847228,-0.151329,-0.032139,0.258823,0.376338,2.243400,0
32.460000,0.218424,0.044793,-1.876687,-0.151329,-0.032142,0.276825,0.377673,2.162400,0
32.480000,0.221227,0.052752,-1.901108,-0.151329,-0.032146,0.294821,0.382107,2.199700,0
32.500000,0.217073,0.033849,-1.871803,-0.151328,-0.032150,0.312827,0.374266,2.176100,0
32.520000,0.219109,0.044082,-1.912779,-0.151328,-0.032154,0.330838,0.378200,2.196100,0
32.540000,0.218855,0.044847,-1.934614,-0.151327,-0.032158,0.348853,0.378106,2.218400,0
32.560000,0.218760,0.038234,-1.935509,-0.151326,-0.032162,0.366869,0.376722,2.193000,0
32.580000,0.223765,0.048300,-1.965430,-0.151326,-0.032166,0.384885,0.383625,2.277100,0
32.600000,0.222571,0.041392,-1.981309,-0.151325,-0.032170,0.402901,0.381064,2.211000,0
32.620000,0.226438,0.045477,-1.998423,-0.151324,-0.032174,0.420915,0.385660,2.248100,0
32.640000,0.221703,0.037497,-2.012077,-0.151323,-0.032177,0.438927,0.379477,2.181800,0
32.660000,0.226634,0.048022,-2.051595,-0.151322,-0.032180,0.456938,0.386371,2.184900,0
32.680000,0.225318,0.049081,-2.057380,-0.151321,-0.032184,0.474947,0.385306,2.188400,0
32.700000,0.220204,0.039569,-2.059128,-0.150091,-0.029795,0.478516,0.376736,2.182600,0
32.720000,0.217075,0.031583,-2.050624,-0.148707,-0.027129,0.478514,0.370464,2.464200,0
32.740000,0.219441,0.037495,-2.046661,-0.147324,-0.024463,0.478510,0.371961,2.142900,0
32.760000,0.218501,0.032121,-2.066998,-0.145941,-0.021798,0.478504,0.368409,2.147500,0
32.780000,0.211447,0.022049,-2.078790,-0.144559,-0.019133,0.478499,0.358380,2.211500,0
32.800000,0.216012,0.030421,-2.070413,-0.143177,-0.016468,0.478495,0.362237,2.240700,0
32.820000,0.210853,0.018865,-2.093756,-0.141795,-0.013803,0.478491,0.354158,2.157200,0
32.840000,0.213495,0.024193,-2.042421,-0.140413,-0.011139,0.478488,0.355668,2.206700,0
32.860000,0.212638,0.022289,-2.072313,-0.139032,-0.008475,0.478486,0.353013,2.367300,0
32.880000,0.202699,0.001850,-2.062663,-0.137650,-0.005812,0.478484,0.340436,2.178900,0
32.900000,0.207379,0.014139,-2.060437,-0.136269,-0.003148,0.478483,0.344082,2.163200,0
32.920000,0.203003,0.005700,-2.067822,-0.134888,-0.000484,0.478482,0.337948,2.156600,0
32.940000,0.202292,0.005629,-2.051004,-0.133506,0.002179,0.478481,0.335815,2.137600,0
32.960000,0.205409,0.008070,-2.055727,-0.132125,0.004842,0.478481,0.337550,2.208600,0
32.980000,0.202045,-0.000980,-2.058708,-0.130744,0.007506,0.478480,0.332897,2.157700,0
33.000000,0.203075,0.000685,-2.055960,-0.129362,0.010169,0.478480,0.332572,2.297800,0
33.020000,0.198697,-0.011857,-2.070929,-0.127981,0.012832,0.478480,0.327610,2.164100,0
33.040000,0.203464,-0.004000,-2.052096,-0.126600,0.015496,0.478480,0.330639,2.182300,0
33.060000,0.195364,-0.018868,-2.045751,-0.125219,0.018159,0.478479,0.322714,2.145100,0
33.080000,0.199555,-0.011459,-2.053295,-0.123837,0.020822,0.478479,0.324999,2.160200,0
33.100000,0.200247,-0.009061,-2.069865,-0.122456,0.023485,0.478479,0.324340,2.227500,0
33.120000,0.199901,-0.008035,-2.062207,-0.121075,0.026148,0.478479,0.322791,2.250300,0
33.140000,0.197362,-0.015392,-2.034256,-0.119693,0.028811,0.478479,0.320121,2.613000,0
33.160000,0.193260,-0.023413,-2.051278,-0.118312,0.031475,0.478479,0.316370,2.233400,0
33.180000,0.192902,-0.023461,-2.067842,-0.116931,0.034138,0.478479,0.315141,2.215000,0
33.200000,0.185932,-0.038307,-2.090421,-0.115550,0.036801,0.478479,0.310697,2.286900,0
33.220000,0.194786,-0.026050,-2.053158,-0.114168,0.039464,0.478479,0.315824,2.267100,0
33.240000,0.192546,-0.028446,-2.035212,-0.112787,0.042127,0.478479,0.313383,2.198900,0
33.260000,0.179824,-0.049763,-2.052285,-0.111406,0.044790,0.478479,0.306195,2.279100,0
33.280000,0.183775,-0.044208,-2.066277,-0.110024,0.047453,0.478479,0.307765,2.355300,0
33.300000,0.187348,-0.034491,-2.072572,-0.108643,0.050116,0.478479,0.307846,2.284900,0
33.320000,0.184288,-0.038513,-2.060406,-0.107262,0.052779,0.478479,0.305508,2.241300,0
33.340000,0.179900,-0.048739,-2.058450,-0.105881,0.055442,0.478479,0.304178,2.287100,0
33.360000,0.180603,-0.045649,-2.058337,-0.104499,0.058106,0.478479,0.303395,2.350400,0
33.380000,0.181041,-0.045068,-2.073631,-0.103118,0.060769,0.478479,0.303229,2.292800,0
33.400000,0.174225,-0.058444,-2.069659,-0.101737,0.063432,0.478479,0.301676,2.282700,0
33.420000,0.170251,-0.067684,-2.072526,-0.100355,0.066095,0.478479,0.301868,2.502700,0
33.440000,0.173554,-0.062143,-2.071043,-0.098974,0.068758,0.478479,0.302336,2.297200,0
33.460000,0.170008,-0.063165,-2.074991,-0.097593,0.071421,0.478479,0.299540,2.259400,0
33.480000,0.171077,-0.061539,-2.067862,-0.096212,0.074084,0.478479,0.299728,2.326700,0
33.500000,0.167053,-0.067497,-2.066085,-0.094830,0.076747,0.478479,0.298980,2.341100,0
33.520000,0.169918,-0.062363,-2.042896,-0.093449,0.079410,0.478479,0.299102,2.312300,0
33.540000,0.160610,-0.078102,-2.058371,-0.092068,0.082073,0.478479,0.299169,2.376100,0
33.560000,0.159858,-0.081831,-2.064538,-0.090686,0.084736,0.478479,0.300860,2.436800,0
33.580000,0.161942,-0.077126,-2.064843,-0.089305,0.087400,0.478479,0.300323,2.351900,0
33.600000,0.166236,-0.071301,-2.050834,-0.087924,0.090063,0.478479,0.301057,2.373700,0
33.620000,0.159768,-0.088343,-2.054713,-0.086543,0.092726,0.478479,0.305704,2.374000,0
33.640000,0.159811,-0.085322,-2.065243,-0.085161,0.095389,0.478479,0.304414,2.377400,0
33.660000,0.165737,-0.076069,-2.063677,-0.083780,0.098052,0.478479,0.304265,2.330700,0
33.680000,0.156592,-0.091367,-2.048403,-0.082399,0.100715,0.478479,0.306614,2.553500,0
33.700000,0.157528,-0.089415,-2.062376,-0.081017,0.103378,0.478479,0.306714,2.345800,0
33.720000,0.156090,-0.091495,-2.048535,-0.079636,0.106041,0.478479,0.307550,2.333200,0
33.740000,0.155799,-0.093231,-2.049080,-0.079619,0.106463,0.461008,0.308706,2.357900,0
33.760000,0.149311,-0.107451,-2.035314,-0.079616,0.106472,0.442873,0.313322,2.334800,0
33.780000,0.153263,-0.097931,-1.994220,-0.079618,0.106469,0.424884,0.309859,2.330600,0
33.800000,0.154782,-0.096153,-1.986858,-0.079620,0.106467,0.406893,0.309837,2.439600,0
33.820000,0.151615,-0.105186,-1.978714,-0.079623,0.106465,0.388900,0.313476,2.617600,0
33.840000,0.152784,-0.098530,-1.958841,-0.079626,0.106464,0.370906,0.309898,2.203400,0
33.860000,0.145718,-0.109541,-1.948690,-0.079628,0.106463,0.352913,0.312151,2.047000,0
33.880000,0.152716,-0.090817,-1.939616,-0.078615,0.108694,0.351931,0.305482,1.970900,0
33.900000,0.151457,-0.091807,-1.944487,-0.077580,0.111513,0.351932,0.306263,1.985300,0
33.920000,0.149461,-0.097662,-1.911203,-0.076545,0.114332,0.351938,0.309871,1.974200,0
33.940000,0.144928,-0.110358,-1.929204,-0.075509,0.117150,0.351942,0.316785,2.028400,0
33.960000,0.144070,-0.108495,-1.938551,-0.074474,0.119968,0.351945,0.316159,2.112800,0
33.980000,0.138323,-0.121725,-1.947347,-0.073440,0.122785,0.351947,0.323464,2.316800,0
34.000000,0.145026,-0.106819,-1.922524,-0.072405,0.125602,0.351949,0.318270,2.013000,0
34.020000,0.142366,-0.110571,-1.964707,-0.071370,0.128419,0.351950,0.320623,2.015300,0
34.040000,0.144355,-0.109914,-1.937074,-0.070336,0.131236,0.351951,0.322871,2.074100,0
34.060000,0.139528,-0.119545,-1.899611,-0.069301,0.134052,0.351952,0.328513,2.020200,0
34.080000,0.137731,-0.120375,-1.933909,-0.068267,0.136869,0.351953,0.329560,2.070400,0
34.100000,0.135535,-0.130845,-1.938815,-0.067232,0.139685,0.351953,0.338084,2.120400,0
34.120000,0.134571,-0.132545,-1.927371,-0.066198,0.142502,0.351953,0.340528,2.068700,0
34.140000,0.135633,-0.127029,-1.943470,-0.065163,0.145318,0.351954,0.338367,2.127500,0
34.160000,0.133853,-0.132323,-1.932458,-0.064129,0.148134,0.351954,0.343297,2.103500,0
34.180000,0.125410,-0.155287,-1.943692,-0.063095,0.150950,0.351954,0.359604,2.180100,0
34.200000,0.131536,-0.136964,-1.943835,-0.062060,0.153767,0.351954,0.349290,2.122000,0
34.220000,0.126571,-0.152218,-1.956241,-0.061026,0.156583,0.351954,0.361318,2.088300,0
34.240000,0.131393,-0.138674,-1.939903,-0.059992,0.159399,0.351954,0.354226,2.088800,0
34.260000,0.128996,-0.141684,-1.923168,-0.059940,0.159896,0.335759,0.355876,2.099900,0
34.280000,0.123742,-0.155290,-1.902009,-0.059959,0.159984,0.316677,0.364889,2.884500,0
34.300000,0.130746,-0.134068,-1.884377,-0.059961,0.159981,0.298690,0.350477,2.268800,0
34.320000,0.123375,-0.152187,-1.864804,-0.059963,0.159979,0.280700,0.362023,2.220100,0
34.340000,0.121281,-0.154410,-1.847617,-0.059965,0.159977,0.262709,0.362890,2.176600,0
34.360000,0.125605,-0.142672,-1.831248,-0.059967,0.159976,0.244718,0.355011,2.174000,0
34.380000,0.124546,-0.149774,-1.810335,-0.059969,0.159974,0.226727,0.360541,2.192100,0
34.400000,0.123167,-0.151185,-1.789161,-0.059971,0.159974,0.208736,0.361053,2.327600,0
34.420000,0.121307,-0.153981,-1.780014,-0.059974,0.159973,0.190745,0.362533,2.367300,0
34.440000,0.119584,-0.162457,-1.765426,-0.059976,0.159972,0.172755,0.369056,2.166600,0
34.460000,0.122801,-0.147563,-1.736417,-0.059978,0.159972,0.154766,0.357751,2.240000,0
34.480000,0.124046,-0.145296,-1.707354,-0.059600,0.162263,0.147071,0.358216,2.143700,0
34.500000,0.121399,-0.148465,-1.720809,-0.059161,0.165234,0.147074,0.361952,2.120500,0
34.520000,0.119321,-0.160680,-1.733142,-0.058723,0.168206,0.147083,0.373986,2.234000,0
34.540000,0.120161,-0.151603,-1.711703,-0.058283,0.171176,0.147090,0.368821,2.237000,0
34.560000,0.118525,-0.149780,-1.728695,-0.057844,0.174146,0.147095,0.368828,2.480000,0
34.580000,0.116807,-0.158837,-1.752989,-0.057404,0.177116,0.147099,0.378436,2.314500,0
34.600000,0.117724,-0.163623,-1.755254,-0.056965,0.180085,0.147102,0.385553,2.222200,0
34.620000,0.119622,-0.152619,-1.714317,-0.056906,0.180801,0.134775,0.377268,2.309600,0
34.640000,0.117125,-0.162029,-1.692256,-0.056932,0.180975,0.114772,0.384639,2.296300,0
34.660000,0.118125,-0.162383,-1.679672,-0.056933,0.180972,0.096779,0.385406,2.298000,0
34.680000,0.118252,-0.167089,-1.674400,-0.056934,0.180970,0.078792,0.389661,2.313700,0
34.700000,0.118525,-0.159933,-1.633147,-0.056936,0.180967,0.060804,0.383405,2.400700,0
34.720000,0.118214,-0.167783,-1.618812,-0.056936,0.180966,0.042815,0.390260,2.376300,0
34.740000,0.116816,-0.176866,-1.589197,-0.056937,0.180964,0.024827,0.397784,2.426500,0
34.760000,0.115652,-0.170768,-1.601343,-0.056938,0.180963,0.006839,0.391793,2.375900,0
34.780000,0.115761,-0.172811,-1.582566,-0.056913,0.183076,-0.003168,0.395565,2.309300,0
34.800000,0.115966,-0.170589,-1.582075,-0.056925,0.186079,-0.003166,0.396362,2.387200,0
34.820000,0.115361,-0.168679,-1.561055,-0.056936,0.189082,-0.003162,0.397088,2.494300,0
34.840000,0.114952,-0.161955,-1.595353,-0.056947,0.192085,-0.003156,0.393566,2.339800,0
34.860000,0.118097,-0.168161,-1.570734,-0.056958,0.195087,-0.003152,0.403229,2.307800,0
34.880000,0.119041,-0.174772,-1.577138,-0.056968,0.198088,-0.003148,0.412315,2.373100,0
34.900000,0.115940,-0.186511,-1.580377,-0.056978,0.201090,-0.003145,0.424423,2.385300,0
34.920000,0.115367,-0.191592,-1.591339,-0.056987,0.204091,-0.003142,0.431591,2.390300,0
34.940000,0.116129,-0.191798,-1.572887,-0.056997,0.207091,-0.003140,0.434839,2.418900,0
34.960000,0.117478,-0.188278,-1.565556,-0.057006,0.210092,-0.003139,0.434906,2.465000,0
34.980000,0.115419,-0.209648,-1.588653,-0.057015,0.213093,-0.003137,0.456556,2.386300,0
35.000000,0.115562,-0.206685,-1.593924,-0.057025,0.216093,-0.003136,0.456648,2.394700,0
35.020000,0.112998,-0.219511,-1.596362,-0.057034,0.219093,-0.003136,0.470408,2.385300,0
35.040000,0.115876,-0.211648,-1.591025,-0.057043,0.222094,-0.003135,0.466940,2.391300,0
35.060000,0.115363,-0.211881,-1.561170,-0.057052,0.225094,-0.003135,0.469760,2.377600,0
35.080000,0.114790,-0.205455,-1.582674,-0.057062,0.228094,-0.003134,0.466367,2.509900,0
35.100000,0.115972,-0.215189,-1.579438,-0.057071,0.231094,-0.003134,0.478657,2.186700,0
35.120000,0.116754,-0.225432,-1.586227,-0.057080,0.234094,-0.003134,0.491307,2.006300,0
35.140000,0.115075,-0.229953,-1.607681,-0.057090,0.237094,-0.003134,0.497769,1.964700,0
35.160000,0.114282,-0.222286,-1.597544,-0.057099,0.240094,-0.003134,0.493119,1.969100,0
35.180000,0.112656,-0.221100,-1.587494,-0.057108,0.243094,-0.003134,0.494263,1.978500,0
35.200000,0.111842,-0.235200,-1.570571,-0.057110,0.244048,-0.012225,0.508156,2.003300,0
35.220000,0.110747,-0.231505,-1.567280,-0.057113,0.244222,-0.032222,0.504473,2.003700,0
35.240000,0.110785,-0.233548,-1.548936,-0.057114,0.244231,-0.050359,0.506421,2.182800,0
35.260000,0.110657,-0.240324,-1.532403,-0.057115,0.244228,-0.068348,0.512775,2.017200,0
35.280000,0.108521,-0.229293,-1.495959,-0.057116,0.244225,-0.086337,0.501652,2.070100,0
35.300000,0.108780,-0.236809,-1.493451,-0.057117,0.244223,-0.104327,0.508835,2.040400,0
35.320000,0.106520,-0.224554,-1.469186,-0.057369,0.246462,-0.112775,0.498714,2.014500,0
35.340000,0.108291,-0.236048,-1.476604,-0.057709,0.249445,-0.112773,0.513088,2.025600,0
35.360000,0.110579,-0.244403,-1.475598,-0.058049,0.252428,-0.112770,0.524668,2.064300,0
35.380000,0.110334,-0.234583,-1.473688,-0.058388,0.255411,-0.112767,0.518229,2.206700,0
35.400000,0.112238,-0.238503,-1.449246,-0.058727,0.258394,-0.112765,0.525486,2.102700,0
35.420000,0.113147,-0.241133,-1.477052,-0.059065,0.261376,-0.112762,0.531199,2.097700,0
35.440000,0.113048,-0.238754,-1.473252,-0.059403,0.264358,-0.112761,0.531847,2.072000,0
35.460000,0.114856,-0.253465,-1.455620,-0.059741,0.267340,-0.112759,0.549292,2.070400,0
35.480000,0.112403,-0.246472,-1.482025,-0.060079,0.270322,-0.112758,0.544818,2.063800,0
35.500000,0.114090,-0.253935,-1.481627,-0.060417,0.273303,-0.112757,0.555367,2.132500,0
35.520000,0.114885,-0.271802,-1.478710,-0.060754,0.276284,-0.112756,0.575541,2.170800,0
35.540000,0.113585,-0.259091,-1.479533,-0.061092,0.279266,-0.112756,0.565986,2.351200,0
35.560000,0.114458,-0.272418,-1.479363,-0.061430,0.282247,-0.112755,0.581885,2.099000,0
35.580000,0.112311,-0.269020,-1.494897,-0.061767,0.285228,-0.112755,0.580942,2.077800,0
35.600000,0.112253,-0.273425,-1.486192,-0.062105,0.288209,-0.112755,0.588076,2.107100,0
35.620000,0.111815,-0.268063,-1.450117,-0.062442,0.291190,-0.112755,0.585773,2.122900,0
35.640000,0.111168,-0.273961,-1.467295,-0.062780,0.294171,-0.112754,0.594165,2.125000,0
35.660000,0.112261,-0.266960,-1.441004,-0.062847,0.294966,-0.124009,0.588578,2.128500,0
35.680000,0.115636,-0.279592,-1.454678,-0.062869,0.295138,-0.144007,0.601813,2.496500,0
35.700000,0.117016,-0.293779,-1.417229,-0.062869,0.295138,-0.162030,0.615777,2.143200,0
35.720000,0.113291,-0.279770,-1.402975,-0.062870,0.295134,-0.180018,0.601288,2.131900,0
35.740000,0.112238,-0.277222,-1.374372,-0.062870,0.295130,-0.198022,0.598540,2.153600,0
35.760000,0.110654,-0.287151,-1.369456,-0.062871,0.295126,-0.216038,0.607583,2.164900,0
35.780000,0.109663,-0.276320,-1.351584,-0.063413,0.297469,-0.222826,0.599324,2.132600,0
35.800000,0.112264,-0.289988,-1.370450,-0.064078,0.300397,-0.222825,0.616158,2.151800,0
35.820000,0.111689,-0.291357,-1.343853,-0.064743,0.303325,-0.222823,0.620302,2.210500,0
35.840000,0.115392,-0.300898,-1.354408,-0.065407,0.306253,-0.222820,0.633499,2.133300,0
35.860000,0.110875,-0.287148,-1.364956,-0.066071,0.309180,-0.222817,0.622026,2.154300,0
35.880000,0.114575,-0.299926,-1.357919,-0.066735,0.312107,-0.222815,0.638324,2.182600,0
35.900000,0.118693,-0.316585,-1.348509,-0.067399,0.315034,-0.222813,0.658463,2.122600,0
35.920000,0.114461,-0.306384,-1.360765,-0.068062,0.317960,-0.222812,0.650477,2.176600,0
35.940000,0.111332,-0.292154,-1.338532,-0.068725,0.320887,-0.222810,0.638936,2.184800,0
35.960000,0.114921,-0.308690,-1.357362,-0.069388,0.323813,-0.222809,0.658810,2.239100,0
35.980000,0.116058,-0.319192,-1.375201,-0.070051,0.326740,-0.222809,0.672209,2.137600,0
36.000000,0.118440,-0.327857,-1.358316,-0.070714,0.329666,-0.222808,0.684189,2.174300,0
36.020000,0.115563,-0.317505,-1.360694,-0.071377,0.332592,-0.222808,0.676441,2.190500,0
36.040000,0.114563,-0.315175,-1.363537,-0.072040,0.335518,-0.222808,0.676921,2.151800,0
36.060000,0.116473,-0.325050,-1.360369,-0.072703,0.338444,-0.222807,0.689936,2.182900,0
36.080000,0.116125,-0.323886,-1.361031,-0.073366,0.341370,-0.222807,0.691717,2.185400,0
36.100000,0.120410,-0.337784,-1.350110,-0.074029,0.344296,-0.222807,0.709253,2.210500,0
36.120000,0.117200,-0.329624,-1.364161,-0.074692,0.347222,-0.222807,0.703522,2.644400,0
36.140000,0.119466,-0.340566,-1.355318,-0.075355,0.350148,-0.222807,0.717664,2.163100,0
36.160000,0.120823,-0.339756,-1.340285,-0.076018,0.353074,-0.222807,0.720250,2.205400,0
36.180000,0.121364,-0.337511,-1.356552,-0.076680,0.356000,-0.222807,0.721234,2.184800,0
36.200000,0.122179,-0.343095,-1.359774,-0.077343,0.358926,-0.222807,0.729824,2.182700,0
36.220000,0.121820,-0.341433,-1.332179,-0.077442,0.359589,-0.235729,0.728792,2.178200,0
36.240000,0.125713,-0.353393,-1.313447,-0.077480,0.359743,-0.255555,0.741519,2.189000,0
36.260000,0.123551,-0.343284,-1.314803,-0.077480,0.359741,-0.273562,0.731203,2.213700,0
36.280000,0.123542,-0.349974,-1.288053,-0.077480,0.359737,-0.291561,0.737631,2.181300,0
36.300000,0.120249,-0.342907,-1.274973,-0.077481,0.359732,-0.309569,0.729930,2.188100,0
36.320000,0.118740,-0.338625,-1.288842,-0.077481,0.359728,-0.327582,0.725396,2.174800,0
36.340000,0.122101,-0.349780,-1.230879,-0.077482,0.359724,-0.345598,0.737041,2.219100,0
36.360000,0.117830,-0.337586,-1.228587,-0.077483,0.359720,-0.363616,0.724143,2.213200,0
36.380000,0.121756,-0.353193,-1.227187,-0.078404,0.362136,-0.368309,0.742805,2.186700,0
36.400000,0.124417,-0.354876,-1.209785,-0.079487,0.364938,-0.368311,0.748137,2.256000,0
36.420000,0.121331,-0.346098,-1.214883,-0.080569,0.367739,-0.368309,0.741840,2.174500,0
36.440000,0.123122,-0.353184,-1.220269,-0.081650,0.370540,-0.368305,0.752136,2.178300,0
36.460000,0.128092,-0.361546,-1.196816,-0.082731,0.373340,-0.368301,0.764528,2.247300,0
36.480000,0.133555,-0.379448,-1.207673,-0.083812,0.376140,-0.368299,0.786232,2.203900,0
36.500000,0.131554,-0.372176,-1.202995,-0.084892,0.378940,-0.368296,0.781680,2.195700,0
36.520000,0.133230,-0.373593,-1.216179,-0.085973,0.381740,-0.368294,0.786497,2.238000,0
36.540000,0.134639,-0.380767,-1.206938,-0.087053,0.384539,-0.368293,0.796769,2.545000,0
36.560000,0.132566,-0.376627,-1.201298,-0.088133,0.387339,-0.368291,0.795206,2.150800,0
36.580000,0.137788,-0.387231,-1.215936,-0.089214,0.390138,-0.368290,0.809835,2.218300,0
36.600000,0.136917,-0.381399,-1.215587,-0.090294,0.392937,-0.368290,0.806983,2.212100,0
36.620000,0.137407,-0.387425,-1.216458,-0.091374,0.395737,-0.368289,0.815894,2.194200,0
36.640000,0.133248,-0.377273,-1.223050,-0.092454,0.398536,-0.368289,0.807973,2.177100,0
36.660000,0.137381,-0.388004,-1.208076,-0.093534,0.401335,-0.368289,0.822422,2.177300,0
36.680000,0.135407,-0.384386,-1.200925,-0.094614,0.404134,-0.368288,0.821385,2.273000,0
36.700000,0.136394,-0.392519,-1.197486,-0.095694,0.406933,-0.368288,0.832459,2.220400,0
36.720000,0.140448,-0.404138,-1.232170,-0.096774,0.409732,-0.368288,0.847737,2.181300,0
36.740000,0.141875,-0.404831,-1.222201,-0.097854,0.412531,-0.368288,0.851793,2.194100,0
36.760000,0.138379,-0.397578,-1.202931,-0.098934,0.415329,-0.368288,0.846838,2.175300,0
36.780000,0.144651,-0.412792,-1.221524,-0.100014,0.418128,-0.368288,0.866192,2.174700,0
36.800000,0.137608,-0.397157,-1.193654,-0.100204,0.418620,-0.383358,0.849733,2.221100,0
36.820000,0.147715,-0.421870,-1.178873,-0.100239,0.418704,-0.402419,0.876382,2.495100,0
36.840000,0.140804,-0.402430,-1.141448,-0.100238,0.418701,-0.420412,0.855778,2.192200,0
36.860000,0.143424,-0.411027,-1.148679,-0.100238,0.418697,-0.438410,0.864762,2.196700,0
36.880000,0.139342,-0.403799,-1.125705,-0.100238,0.418693,-0.456413,0.856674,2.228900,0
36.900000,0.136421,-0.403616,-1.096507,-0.100238,0.418689,-0.474419,0.855683,2.182200,0
36.920000,0.137145,-0.409455,-1.099595,-0.100239,0.418685,-0.492427,0.861491,2.182000,0
36.940000,0.137743,-0.411877,-1.062846,-0.100239,0.418682,-0.510436,0.863981,2.183700,0
36.960000,0.136839,-0.411211,-1.049865,-0.100240,0.418678,-0.528444,0.863089,2.354400,0
36.980000,0.142252,-0.419469,-1.016127,-0.101611,0.421025,-0.531664,0.875157,2.196400,0
37.000000,0.135660,-0.406945,-1.043279,-0.103134,0.423613,-0.531663,0.864204,2.177300,0
37.020000,0.132416,-0.400914,-1.044561,-0.104657,0.426201,-0.531659,0.860420,2.182700,0
37.040000,0.146694,-0.422591,-1.051088,-0.106180,0.428789,-0.531655,0.888141,2.177100,0
37.060000,0.143169,-0.420656,-1.046504,-0.107702,0.431377,-0.531651,0.888198,2.208500,0
37.080000,0.145840,-0.425406,-1.025389,-0.109223,0.433964,-0.531648,0.896423,2.165400,0
37.100000,0.145149,-0.423790,-1.036482,-0.110745,0.436551,-0.531646,0.897590,2.255700,0
37.120000,0.154156,-0.437515,-1.034732,-0.112266,0.439138,-0.531644,0.916243,2.179000,0
37.140000,0.154840,-0.437236,-1.049630,-0.113787,0.441725,-0.531642,0.919094,2.179500,0
37.160000,0.155757,-0.438529,-1.041194,-0.115308,0.444311,-0.531641,0.923516,2.226500,0
37.180000,0.158285,-0.441250,-1.033638,-0.116829,0.446898,-0.531640,0.929782,2.175900,0
37.200000,0.151227,-0.430033,-1.049698,-0.118350,0.449484,-0.531639,0.919903,2.180500,0
37.220000,0.161745,-0.448728,-1.046015,-0.119871,0.452070,-0.531639,0.943792,2.234900,0
37.240000,0.155270,-0.437981,-1.042843,-0.121392,0.454656,-0.531638,0.934528,2.177700,0
37.260000,0.157993,-0.444617,-1.025748,-0.121602,0.455014,-0.548277,0.942077,2.205300,0
37.280000,0.160738,-0.449518,-1.026615,-0.121628,0.455053,-0.566841,0.947618,2.173600,0
37.300000,0.159206,-0.446360,-0.993038,-0.121627,0.455050,-0.584828,0.944144,2.189000,0
37.320000,0.164007,-0.455431,-0.970654,-0.121626,0.455047,-0.602821,0.954231,2.177100,0
37.340000,0.157367,-0.447040,-0.982195,-0.121625,0.455043,-0.620818,0.944240,2.176600,0
37.360000,0.157166,-0.446225,-0.944093,-0.121625,0.455040,-0.638818,0.943400,2.202200,0
