timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
10.680000,-0.272589,0.097699,-0.028219,-0.316560,0.104286,1.624451,0.044462,20.761800,0
10.700000,-0.287246,0.101452,-0.035973,-0.313564,0.104125,1.624451,0.026454,20.850900,0
10.720000,-0.270135,0.099622,-0.043945,-0.310568,0.103964,1.624451,0.040666,20.571000,0
10.740000,-0.273576,0.098047,-0.033836,-0.307573,0.103803,1.624451,0.034481,20.282600,0
10.760000,-0.280467,0.099251,-0.036742,-0.304577,0.103642,1.624451,0.024507,19.795600,0
10.780000,-0.267093,0.097546,-0.050283,-0.301581,0.103482,1.624451,0.034996,21.029200,0
10.800000,-0.256711,0.097977,-0.043073,-0.298585,0.103321,1.624451,0.042213,19.720500,0
10.820000,-0.259385,0.096708,-0.045684,-0.295590,0.103160,1.624451,0.036776,18.549400,0
10.840000,-0.265523,0.098115,-0.041084,-0.292594,0.102999,1.624451,0.027508,20.512800,0
10.860000,-0.242289,0.097839,-0.057702,-0.289598,0.102838,1.624451,0.047572,19.827600,0
10.880000,-0.247518,0.090455,-0.003165,-0.286603,0.102677,1.624451,0.040951,20.385400,0
10.900000,-0.256186,0.097026,-0.044939,-0.283607,0.102516,1.624451,0.027965,20.335900,0
10.920000,-0.267081,0.097956,-0.027366,-0.280611,0.102355,1.624451,0.014227,19.872200,0
10.940000,-0.238482,0.094511,-0.012770,-0.277616,0.102194,1.624451,0.039881,20.543800,0
10.960000,-0.226891,0.097737,-0.136675,-0.274620,0.102034,1.624451,0.047922,20.462700,0
10.980000,-0.251559,0.095836,-0.107674,-0.271624,0.101873,1.624451,0.020953,20.800400,0
11.000000,-0.231146,0.091312,-0.102874,-0.268629,0.101712,1.624451,0.038899,21.603800,0
11.020000,-0.234831,0.094919,-0.076031,-0.265633,0.101551,1.624451,0.031508,19.745100,0
11.040000,-0.232301,0.094406,-0.113250,-0.262637,0.101390,1.624451,0.031129,19.601900,0
11.060000,-0.215077,0.095612,-0.068398,-0.259642,0.101229,1.624451,0.044918,20.478000,0
11.080000,-0.211280,0.093405,-0.024928,-0.256646,0.101068,1.624451,0.046009,18.711500,0
11.100000,-0.228539,0.094295,-0.033471,-0.253650,0.100907,1.624451,0.025967,18.917500,0
11.120000,-0.218172,0.092833,-0.038167,-0.250655,0.100746,1.624451,0.033433,20.102900,0
11.140000,-0.215051,0.089966,-0.030549,-0.247659,0.100586,1.624451,0.034294,20.224400,0
11.160000,-0.222050,0.093494,-0.036439,-0.244663,0.100425,1.624451,0.023652,20.127700,0
11.180000,-0.200928,0.088528,-0.058789,-0.241668,0.100264,1.624451,0.042396,21.329500,0
11.200000,-0.212664,0.093175,-0.012408,-0.238672,0.100103,1.624451,0.026915,20.764200,0
11.220000,-0.198433,0.095053,-0.086537,-0.235676,0.099942,1.624451,0.037563,19.438600,0
11.240000,-0.200927,0.092324,-0.083195,-0.232680,0.099781,1.624451,0.032617,19.618400,0
11.260000,-0.225687,0.095795,-0.022940,-0.229685,0.099620,1.624451,0.005533,18.870400,0
11.280000,-0.201801,0.088865,-0.031616,-0.226689,0.099459,1.624451,0.027048,19.654100,0
11.300000,-0.190594,0.092119,-0.026490,-0.223693,0.099299,1.624451,0.033869,21.642200,0
11.320000,-0.196225,0.094856,-0.040920,-0.220698,0.099138,1.624451,0.024845,22.153300,0
11.340000,-0.189910,0.093663,-0.033703,-0.217702,0.098977,1.624451,0.028295,19.242800,0
11.360000,-0.204666,0.096671,-0.043028,-0.214706,0.098816,1.624451,0.010267,18.308500,0
11.380000,-0.190914,0.095870,-0.034491,-0.211711,0.098655,1.624451,0.020983,19.072300,0
11.400000,-0.165307,0.095351,-0.059483,-0.208715,0.098494,1.624451,0.043522,21.403600,0
11.420000,-0.176217,0.091104,-0.033223,-0.205719,0.098333,1.624451,0.030375,21.429700,0
11.440000,-0.172498,0.089544,-0.037358,-0.202724,0.098172,1.624451,0.031434,21.453600,0
11.460000,-0.195389,0.089327,-0.052493,-0.199728,0.098011,1.624451,0.009707,21.023900,0
11.480000,-0.178506,0.086393,-0.028831,-0.196732,0.097851,1.624451,0.021528,22.121400,0
11.500000,-0.169344,0.087542,-0.044161,-0.193737,0.097690,1.624451,0.026420,21.228700,0
11.520000,-0.174990,0.094418,-0.115009,-0.192877,0.097726,1.614062,0.018190,21.186100,0
11.540000,-0.144720,0.088135,-0.011518,-0.192703,0.097734,1.594064,0.048934,18.779500,0
11.560000,-0.152127,0.091125,-0.080961,-0.192704,0.097735,1.576047,0.041111,18.274400,0
11.580000,-0.168141,0.092101,-0.017440,-0.192707,0.097736,1.558059,0.025204,18.006700,0
11.600000,-0.155055,0.084930,-0.046576,-0.190590,0.097767,1.548127,0.037783,19.056700,0
11.620000,-0.176959,0.091388,0.010080,-0.187589,0.097838,1.548129,0.012433,19.109400,0
11.640000,-0.159111,0.087232,0.040615,-0.184587,0.097908,1.548132,0.027623,18.691900,0
11.660000,-0.141579,0.089661,0.024353,-0.181586,0.097978,1.548134,0.040862,18.869100,0
11.680000,-0.144790,0.087282,0.035486,-0.178586,0.098047,1.548135,0.035469,18.907600,0
11.700000,-0.146861,0.083801,0.026803,-0.175585,0.098116,1.548137,0.032093,19.156300,0
11.720000,-0.133012,0.083702,0.019794,-0.172585,0.098185,1.548138,0.042140,18.401600,0
11.740000,-0.134983,0.087434,0.064379,-0.169585,0.098254,1.548139,0.036254,18.722900,0
11.760000,-0.126027,0.086879,0.014994,-0.166585,0.098322,1.548140,0.042142,18.905800,0
11.780000,-0.114712,0.091384,-0.013843,-0.163586,0.098390,1.548141,0.049373,19.418400,0
11.800000,-0.117955,0.088538,-0.028904,-0.160586,0.098458,1.548141,0.043770,18.230300,0
11.820000,-0.131699,0.085054,-0.016927,-0.157587,0.098526,1.548141,0.029183,19.421100,0
11.840000,-0.115536,0.087024,-0.023416,-0.154587,0.098594,1.548142,0.040728,18.910200,0
11.860000,-0.130530,0.087086,-0.021133,-0.151588,0.098662,1.548142,0.024031,19.268000,0
11.880000,-0.115189,0.090834,-0.026053,-0.148588,0.098730,1.548142,0.034320,19.261500,0
11.900000,-0.101588,0.087524,0.002258,-0.145589,0.098798,1.548142,0.045423,19.707100,0
11.920000,-0.094476,0.088279,-0.022793,-0.142590,0.098866,1.548142,0.049265,18.669400,0
11.940000,-0.101379,0.089074,-0.035428,-0.139590,0.098934,1.548142,0.039463,19.321500,0
11.960000,-0.118763,0.088366,0.037471,-0.136591,0.099002,1.548143,0.020760,18.877500,0
11.980000,-0.114781,0.085587,0.049173,-0.133592,0.099070,1.548143,0.023144,19.134100,0
12.000000,-0.104317,0.085473,0.045758,-0.130593,0.099138,1.548143,0.029617,19.098400,0
12.020000,-0.090198,0.088183,0.014187,-0.127593,0.099206,1.548143,0.038985,18.909800,0
12.040000,-0.087996,0.086493,0.026662,-0.124594,0.099274,1.548142,0.038766,19.088900,0
12.060000,-0.097337,0.085481,0.039440,-0.121595,0.099342,1.548142,0.027938,18.815700,0
12.080000,-0.087673,0.090380,0.039108,-0.118596,0.099410,1.548142,0.032215,19.294600,0
12.100000,-0.092954,0.087450,0.030567,-0.115596,0.099478,1.548142,0.025639,19.143400,0
12.120000,-0.098073,0.084227,0.055046,-0.112597,0.099545,1.548142,0.021109,19.132000,0
12.140000,-0.074275,0.087630,0.043885,-0.109598,0.099613,1.548142,0.037300,19.260700,0
12.160000,-0.081518,0.082930,0.065609,-0.106599,0.099681,1.548142,0.030161,20.495700,0
12.180000,-0.062368,0.087801,-0.001050,-0.103599,0.099749,1.548142,0.042927,19.390100,0
12.200000,-0.054178,0.087890,-0.036725,-0.100600,0.099817,1.548142,0.047930,19.439600,0
12.220000,-0.063442,0.089379,-0.028558,-0.097601,0.099885,1.548142,0.035738,23.189900,0
12.240000,-0.081149,0.087745,-0.030210,-0.094602,0.099953,1.548142,0.018166,19.241200,0
12.260000,-0.063411,0.088895,-0.026719,-0.091602,0.100021,1.548142,0.030307,19.000500,0
12.280000,-0.055403,0.086490,-0.055188,-0.088603,0.100089,1.548142,0.035878,19.709600,0
12.300000,-0.054170,0.088225,-0.001545,-0.085604,0.100157,1.548142,0.033623,19.388500,0
12.320000,-0.047844,0.087482,-0.028809,-0.082605,0.100225,1.548142,0.037023,19.403700,0
12.340000,-0.059200,0.087768,0.060292,-0.079605,0.100293,1.548142,0.023943,21.177800,0
12.360000,-0.039610,0.088763,0.032632,-0.076606,0.100361,1.548142,0.038772,18.996300,0
12.380000,-0.044377,0.088254,0.033363,-0.073607,0.100429,1.548142,0.031665,18.678500,0
12.400000,-0.040742,0.083729,0.047199,-0.070608,0.100497,1.548142,0.034251,22.144300,0
12.420000,-0.049433,0.089397,0.030781,-0.067609,0.100565,1.548142,0.021333,21.061300,0
12.440000,-0.052900,0.088817,0.044531,-0.064609,0.100633,1.548142,0.016635,23.262900,0
12.460000,-0.020245,0.086617,0.052181,-0.061610,0.100701,1.548142,0.043697,20.077900,0
12.480000,-0.040215,0.090165,0.046662,-0.058611,0.100769,1.548142,0.021234,20.730500,0
12.500000,-0.029621,0.085793,0.051464,-0.055612,0.100837,1.548142,0.030031,19.898600,0
12.520000,-0.047253,0.089850,-0.002767,-0.052612,0.100905,1.548142,0.012286,20.181900,0
12.540000,0.000895,0.086333,-0.024225,-0.049613,0.100973,1.548142,0.052587,19.903600,0
12.560000,-0.023005,0.085917,-0.033281,-0.046614,0.101040,1.548142,0.028038,20.469000,0
12.580000,-0.003062,0.084983,-0.022718,-0.043615,0.101108,1.548142,0.043642,19.601200,0
12.600000,-0.016638,0.085558,0.004467,-0.040615,0.101176,1.548142,0.028615,19.824900,0
12.620000,-0.016425,0.092136,-0.018105,-0.037616,0.101244,1.548142,0.023065,19.606200,0
12.640000,-0.006369,0.090072,-0.031632,-0.034617,0.101312,1.548142,0.030402,19.891200,0
12.660000,0.008523,0.084406,-0.027922,-0.031618,0.101380,1.548142,0.043582,19.797400,0
12.680000,0.002873,0.087457,-0.014769,-0.028619,0.101448,1.548142,0.034460,19.744300,0
12.700000,0.004603,0.087122,-0.031432,-0.025619,0.101516,1.548142,0.033475,19.946700,0
12.720000,0.015260,0.085559,-0.003694,-0.022620,0.101584,1.548142,0.041130,22.142900,0
12.740000,0.014545,0.086225,-0.017198,-0.019621,0.101652,1.548142,0.037487,20.667900,0
12.760000,0.051432,0.087263,-0.002596,-0.016622,0.101720,1.548142,0.069573,19.959300,0
12.780000,0.017672,0.086699,0.000204,-0.013622,0.101788,1.548142,0.034742,19.858700,0
12.800000,0.017682,0.087140,-0.020192,-0.010623,0.101856,1.548142,0.031902,19.881400,0
12.820000,0.029102,0.089357,0.005050,-0.007624,0.101924,1.548142,0.038817,20.484500,0
12.840000,0.033068,0.089543,0.025748,-0.004625,0.101992,1.548142,0.039695,20.505700,0
12.860000,0.024696,0.087196,0.061743,-0.001625,0.102060,1.548142,0.030228,19.908900,0
12.880000,0.009360,0.083713,0.027277,0.001374,0.102128,1.548142,0.020072,20.429100,0
12.900000,0.031548,0.084510,0.032745,0.004373,0.102196,1.548142,0.032424,20.445100,0
12.920000,0.034307,0.089156,0.035693,0.007372,0.102264,1.548142,0.029956,21.920400,0
12.940000,0.049754,0.089621,0.021602,0.010371,0.102332,1.548142,0.041383,21.083300,0
12.960000,0.050757,0.087946,0.035535,0.013371,0.102400,1.548142,0.040082,20.480100,0
12.980000,0.042518,0.089979,0.058989,0.016370,0.102468,1.548142,0.028977,20.363400,0
13.000000,0.046188,0.087294,0.014341,0.019369,0.102536,1.548142,0.030847,19.920500,0
13.020000,0.018186,0.088538,0.050023,0.022368,0.102603,1.548142,0.014674,19.920400,0
13.040000,0.056663,0.085849,0.025291,0.025368,0.102671,1.548142,0.035530,20.140500,0
13.060000,0.044402,0.090427,0.039978,0.028367,0.102739,1.548142,0.020217,19.749400,0
13.080000,0.061713,0.087639,0.035397,0.031366,0.102807,1.548142,0.033926,18.905800,0
13.100000,0.062096,0.084489,0.051924,0.034365,0.102875,1.548142,0.033272,19.515100,0
13.120000,0.067714,0.089182,-0.012046,0.037364,0.102943,1.548142,0.033324,19.405000,0
13.140000,0.078166,0.087559,-0.025741,0.040364,0.103011,1.548142,0.040838,20.446800,0
13.160000,0.082899,0.085716,-0.000073,0.043363,0.103079,1.548142,0.043181,19.699500,0
13.180000,0.087179,0.095728,-0.027343,0.046362,0.103147,1.548142,0.041486,19.013000,0
13.200000,0.084120,0.087815,-0.032314,0.049361,0.103215,1.548142,0.038017,19.739500,0
13.220000,0.068371,0.086083,0.019647,0.052361,0.103283,1.548142,0.023498,20.067100,0
13.240000,0.071361,0.086152,0.018415,0.055360,0.103351,1.548142,0.023491,19.335000,0
13.260000,0.073019,0.084947,0.054996,0.058359,0.103419,1.548142,0.023582,19.058100,0
13.280000,0.093754,0.087763,0.032751,0.061358,0.103487,1.548142,0.036010,18.804500,0
13.300000,0.055075,0.086953,-0.014860,0.064358,0.103555,1.548142,0.019021,20.741200,0
13.320000,0.102957,0.085713,-0.056105,0.067357,0.103623,1.548142,0.039852,19.827900,0
13.340000,0.121402,0.087278,-0.010300,0.070356,0.103691,1.548142,0.053620,18.813300,0
13.360000,0.116619,0.089505,-0.061354,0.073355,0.103759,1.548142,0.045552,19.425500,0
13.380000,0.081123,0.087420,0.039452,0.076354,0.103827,1.548142,0.017086,20.124900,0
13.400000,0.100315,0.088812,0.047098,0.079354,0.103895,1.548142,0.025824,19.743600,0
13.420000,0.121131,0.089571,0.031401,0.082353,0.103963,1.548142,0.041362,19.189100,0
13.440000,0.119585,0.088861,0.033350,0.085352,0.104031,1.548142,0.037444,19.615000,0
13.460000,0.118779,0.084116,0.044443,0.088351,0.104099,1.548142,0.036403,18.853900,0
13.480000,0.104528,0.089822,0.000598,0.091351,0.104166,1.548142,0.019478,19.319900,0
13.500000,0.125308,0.090137,-0.015882,0.094350,0.104234,1.548142,0.034017,19.817000,0
13.520000,0.139129,0.088453,-0.001539,0.097349,0.104302,1.548142,0.044686,18.990300,0
13.540000,0.150635,0.087006,-0.016502,0.100348,0.104370,1.548142,0.053201,20.038300,0
13.560000,0.137762,0.086766,-0.028481,0.103348,0.104438,1.548142,0.038686,18.889600,0
13.580000,0.128795,0.084500,-0.025009,0.106347,0.104506,1.548142,0.030069,19.658700,0
13.600000,0.133611,0.086657,-0.051113,0.109346,0.104574,1.548142,0.030163,19.947400,0
13.620000,0.151620,0.088424,-0.010519,0.112345,0.104642,1.548142,0.042492,17.364500,0
13.640000,0.163143,0.089361,-0.021677,0.115344,0.104710,1.548142,0.050203,17.483100,0
13.660000,0.142701,0.088710,-0.012180,0.118344,0.104778,1.548142,0.029180,18.309000,0
13.680000,0.149281,0.085520,-0.011121,0.121343,0.104846,1.548142,0.033972,18.604800,0
13.700000,0.166339,0.083788,-0.024130,0.124342,0.104914,1.548142,0.047011,19.129800,0
13.720000,0.164078,0.083123,-0.031559,0.127341,0.104982,1.548142,0.042748,18.662300,0
13.740000,0.179916,0.085316,0.013495,0.130341,0.105050,1.548142,0.053359,18.799900,0
13.760000,0.170290,0.088120,0.067852,0.133340,0.105118,1.548142,0.040672,19.361900,0
13.780000,0.158813,0.089018,0.004859,0.136339,0.105186,1.548142,0.027685,18.225400,0
13.800000,0.159368,0.090361,0.036573,0.139338,0.105254,1.548142,0.024960,19.021900,0
13.820000,0.173806,0.091273,0.062206,0.142338,0.105322,1.548142,0.034462,18.885600,0
13.840000,0.171120,0.085530,0.041205,0.145337,0.105390,1.548142,0.032545,18.865700,0
13.860000,0.174783,0.088682,0.065799,0.148336,0.105458,1.548142,0.031318,18.619300,0
13.880000,0.197124,0.087835,0.014341,0.151335,0.105526,1.548142,0.049088,17.866400,0
13.900000,0.198220,0.085481,0.041743,0.154334,0.105594,1.548142,0.048276,17.304000,0
13.920000,0.183262,0.086937,0.035015,0.157334,0.105662,1.548142,0.031982,17.809500,0
13.940000,0.193761,0.085579,0.005425,0.160333,0.105729,1.548142,0.039031,17.926200,0
13.960000,0.193306,0.087872,0.004551,0.163332,0.105797,1.548142,0.034925,18.148900,0
13.980000,0.197085,0.092005,-0.012017,0.166331,0.105865,1.548142,0.033733,17.618100,0
14.000000,0.202229,0.089118,-0.022532,0.169331,0.105933,1.548142,0.036946,18.380200,0
14.020000,0.204188,0.088031,-0.008696,0.172330,0.106001,1.548142,0.036577,18.596100,0
14.040000,0.188084,0.088767,-0.006048,0.175329,0.106069,1.548142,0.021495,18.833100,0
14.060000,0.180564,0.088597,0.044322,0.178328,0.106137,1.548142,0.017682,19.086300,0
14.080000,0.238099,0.083657,0.031152,0.181328,0.106205,1.548142,0.061085,19.676600,0
14.100000,0.213153,0.085564,0.030517,0.184327,0.106273,1.548142,0.035493,18.894800,0
14.120000,0.217092,0.086548,0.035444,0.187326,0.106341,1.548142,0.035746,19.371100,0
14.140000,0.200453,0.084137,0.011592,0.190325,0.106409,1.548142,0.024467,18.942600,0
14.160000,0.211407,0.083031,0.023127,0.193324,0.106477,1.548142,0.029609,18.631400,0
14.180000,0.210892,0.088716,0.055611,0.196324,0.106545,1.548142,0.023024,18.342600,0
14.200000,0.226281,0.086198,0.044192,0.199323,0.106613,1.548142,0.033816,18.245500,0
14.220000,0.252240,0.088556,-0.001698,0.202322,0.106681,1.548142,0.053107,18.225000,0
14.240000,0.232563,0.086755,-0.009214,0.205321,0.106749,1.548142,0.033791,18.318500,0
14.260000,0.238973,0.084513,-0.013641,0.208321,0.106817,1.548142,0.037907,18.964400,0
14.280000,0.248638,0.087324,-0.015402,0.211320,0.106885,1.548142,0.042133,18.545900,0
14.300000,0.241766,0.084165,-0.025168,0.214319,0.106953,1.548142,0.035673,19.135700,0
14.320000,0.245301,0.089771,-0.033374,0.217318,0.107021,1.548142,0.032873,19.474000,0
14.340000,0.262002,0.088505,-0.016833,0.220318,0.107089,1.548142,0.045639,18.828700,0
14.360000,0.259347,0.086740,-0.046113,0.223317,0.107157,1.548142,0.041413,19.041800,0
14.380000,0.241933,0.089069,0.013424,0.226316,0.107225,1.548142,0.023948,19.622600,0
14.400000,0.242508,0.084073,0.065582,0.229315,0.107292,1.548142,0.026706,19.242900,0
14.420000,0.271772,0.086078,0.032886,0.232314,0.107360,1.548142,0.044832,19.393200,0
14.440000,0.267188,0.086913,0.039005,0.235314,0.107428,1.548142,0.037905,17.496600,0
14.460000,0.253072,0.086485,0.051717,0.238313,0.107496,1.548142,0.025677,17.895900,0
14.480000,0.269543,0.087041,0.024622,0.241312,0.107564,1.548142,0.034902,18.639800,0
14.500000,0.277344,0.089939,0.030690,0.244311,0.107632,1.548142,0.037473,18.736100,0
14.520000,0.256799,0.087641,-0.000953,0.247311,0.107700,1.548142,0.022190,18.645700,0
14.540000,0.269274,0.088649,0.037354,0.250310,0.107768,1.548142,0.026929,19.211100,0
14.560000,0.278253,0.087183,0.047550,0.253309,0.107836,1.548142,0.032385,19.339200,0
14.580000,0.293482,0.088865,0.035324,0.256308,0.107904,1.548142,0.041766,18.884300,0
14.600000,0.298861,0.085917,0.045551,0.259308,0.107972,1.548142,0.045286,19.321000,0
14.620000,0.288438,0.088627,0.033983,0.262307,0.108040,1.548142,0.032553,19.100600,0
14.640000,0.301059,0.087032,0.004491,0.265306,0.108108,1.548142,0.041502,19.783100,0
14.660000,0.318590,0.086351,-0.052560,0.268305,0.108176,1.548142,0.054817,19.913600,0
14.680000,0.293082,0.089855,-0.038337,0.271304,0.108244,1.548142,0.028504,19.304300,0
14.700000,0.310942,0.090471,0.063874,0.274304,0.108312,1.548142,0.040751,19.391400,0
14.720000,0.291545,0.088916,0.028758,0.277303,0.108380,1.548142,0.024118,18.745300,0
14.740000,0.291735,0.086232,0.046389,0.280302,0.108448,1.548142,0.024985,19.591400,0
14.760000,0.319179,0.086529,0.016593,0.283301,0.108516,1.548142,0.042079,18.909100,0
14.780000,0.321540,0.082404,0.049268,0.286301,0.108584,1.548142,0.043900,18.406900,0
14.800000,0.321321,0.083688,0.049827,0.289300,0.108652,1.548142,0.040602,17.848600,0
14.820000,0.317535,0.084826,-0.022015,0.292299,0.108720,1.548142,0.034753,19.453700,0
14.840000,0.321897,0.088573,-0.020093,0.295298,0.108788,1.548142,0.033409,19.620500,0
14.860000,0.337269,0.089599,-0.041016,0.298298,0.108855,1.548142,0.043469,20.113700,0
14.880000,0.336465,0.084499,0.023899,0.301297,0.108923,1.548142,0.042817,19.887200,0
14.900000,0.330609,0.087460,0.061816,0.304296,0.108991,1.548142,0.034000,20.703900,0
14.920000,0.349782,0.091331,0.025373,0.307295,0.109059,1.548142,0.046037,20.152900,0
14.940000,0.333558,0.087591,0.023171,0.308210,0.109042,1.557778,0.033206,20.761300,0
14.960000,0.338305,0.089391,0.029996,0.308383,0.109040,1.577775,0.035797,21.269800,0
14.980000,0.315745,0.088637,-0.025068,0.308396,0.109039,1.595953,0.021686,19.771400,0
15.000000,0.346754,0.088149,-0.042194,0.308393,0.109038,1.613942,0.043680,17.189100,0
15.020000,0.330910,0.090223,-0.042449,0.308391,0.109037,1.631931,0.029344,17.357700,0
15.040000,0.355893,0.091488,-0.048174,0.308389,0.109036,1.649921,0.050642,17.827100,0
15.060000,0.330374,0.091484,-0.089401,0.308387,0.109035,1.667911,0.028134,17.769300,0
15.080000,0.339403,0.091744,-0.101665,0.308385,0.109034,1.685900,0.035512,18.327900,0
15.100000,0.325544,0.092930,-0.158565,0.308379,0.109033,1.703950,0.023536,18.269700,0
15.120000,0.332015,0.095811,-0.141150,0.308372,0.109032,1.722008,0.027088,17.978600,0
15.140000,0.356345,0.092595,-0.157812,0.310660,0.108660,1.729750,0.048427,19.151500,0
15.160000,0.343243,0.094113,-0.138301,0.313625,0.108183,1.729749,0.032790,18.457100,0
15.180000,0.326927,0.099454,-0.135117,0.316589,0.107706,1.729746,0.013228,18.822000,0
15.200000,0.349679,0.093087,-0.121369,0.319554,0.107230,1.729740,0.033280,18.986900,0
15.220000,0.339583,0.094853,-0.181248,0.322518,0.106754,1.729736,0.020805,18.916300,0
15.240000,0.343229,0.098159,-0.140334,0.325482,0.106279,1.729732,0.019516,18.828200,0
15.260000,0.354698,0.093141,-0.134299,0.328446,0.105804,1.729729,0.029147,18.811400,0
15.280000,0.360102,0.089920,-0.148762,0.331409,0.105329,1.729726,0.032569,18.959400,0
15.300000,0.390578,0.088104,-0.199487,0.334372,0.104854,1.729724,0.058649,19.406100,0
15.320000,0.371864,0.088389,-0.190546,0.337335,0.104379,1.729722,0.038052,19.010700,0
15.340000,0.386508,0.080799,-0.208168,0.340297,0.103904,1.729721,0.051666,18.952200,0
15.360000,0.386949,0.079153,-0.231604,0.343260,0.103429,1.729720,0.049981,19.538000,0
15.380000,0.363946,0.085321,-0.164141,0.346223,0.102955,1.729719,0.025001,19.518500,0
15.400000,0.372458,0.085490,-0.153404,0.349185,0.102480,1.729719,0.028815,19.338100,0
15.420000,0.379034,0.075803,-0.150066,0.352147,0.102005,1.729719,0.037542,19.887900,0
15.440000,0.411812,0.072861,-0.194492,0.355110,0.101530,1.729718,0.063537,19.005100,0
15.460000,0.402669,0.084181,-0.200867,0.358072,0.101056,1.729718,0.047683,19.325700,0
15.480000,0.383936,0.084866,-0.133807,0.361035,0.100581,1.729718,0.027775,17.836100,0
15.500000,0.363521,0.081313,-0.150442,0.363997,0.100106,1.729718,0.018799,17.502600,0
15.520000,0.395927,0.083755,-0.139146,0.366959,0.099632,1.729718,0.033034,18.273100,0
15.540000,0.420309,0.082347,-0.179173,0.369921,0.099157,1.729718,0.053118,18.791900,0
15.560000,0.411285,0.080077,-0.134286,0.372884,0.098682,1.729718,0.042670,18.010900,0
15.580000,0.396137,0.080967,-0.144155,0.373615,0.098599,1.741794,0.028603,18.289200,0
15.600000,0.400141,0.080572,-0.203253,0.373786,0.098569,1.761792,0.031913,19.493300,0
15.620000,0.413775,0.076236,-0.214526,0.373785,0.098569,1.779808,0.045803,19.667100,0
15.640000,0.402061,0.084907,-0.204008,0.373781,0.098568,1.797801,0.031407,19.803500,0
15.660000,0.391101,0.087185,-0.268502,0.373777,0.098568,1.815809,0.020729,19.996600,0
15.680000,0.399242,0.081664,-0.233897,0.373772,0.098567,1.833825,0.030569,21.624900,0
15.700000,0.386846,0.087175,-0.251685,0.373768,0.098566,1.851846,0.017343,19.957800,0
15.720000,0.416815,0.077815,-0.315820,0.373763,0.098565,1.869868,0.047791,17.729700,0
15.740000,0.404858,0.083968,-0.288475,0.373758,0.098564,1.887891,0.034355,17.238700,0
15.760000,0.397870,0.088325,-0.369835,0.373754,0.098564,1.905912,0.026199,18.124400,0
15.780000,0.400602,0.094162,-0.327735,0.373750,0.098563,1.923932,0.027210,18.745000,0
15.800000,0.410704,0.084306,-0.393697,0.373746,0.098561,1.941950,0.039612,18.604300,0
15.820000,0.406003,0.090220,-0.369421,0.373743,0.098560,1.959966,0.033321,18.396100,0
15.840000,0.390348,0.090345,-0.405244,0.373739,0.098559,1.977980,0.018529,18.921000,0
15.860000,0.404204,0.085318,-0.438710,0.373736,0.098558,1.995992,0.033220,18.677200,0
15.880000,0.395819,0.092129,-0.407251,0.373733,0.098557,2.014002,0.023002,19.108300,0
15.900000,0.407421,0.087691,-0.487168,0.373730,0.098556,2.032010,0.035400,18.875900,0
15.920000,0.403539,0.096721,-0.453615,0.373727,0.098555,2.050016,0.029869,19.286200,0
15.940000,0.394101,0.099998,-0.488466,0.373724,0.098554,2.068021,0.020428,19.331000,0
15.960000,0.401989,0.091916,-0.488561,0.376099,0.097264,2.071408,0.026436,19.851500,0
15.980000,0.411726,0.082774,-0.493915,0.378734,0.095821,2.071405,0.035478,19.484500,0
16.000000,0.413505,0.086033,-0.489076,0.381369,0.094379,2.071400,0.033202,17.281700,0
16.020000,0.420206,0.079757,-0.479859,0.384003,0.092938,2.071392,0.038527,18.977400,0
16.040000,0.417712,0.079752,-0.497241,0.386637,0.091498,2.071386,0.033221,20.387500,0
16.060000,0.430518,0.075103,-0.553521,0.389271,0.090057,2.071381,0.043874,20.713500,0
16.080000,0.441074,0.075921,-0.523729,0.391904,0.088617,2.071377,0.050782,20.112800,0
16.100000,0.436605,0.072804,-0.557166,0.394537,0.087177,2.071374,0.044456,20.685300,0
16.120000,0.435900,0.074179,-0.563281,0.397170,0.085737,2.071371,0.040418,19.883000,0
16.140000,0.454584,0.061734,-0.536942,0.399803,0.084297,2.071369,0.059246,20.746400,0
16.160000,0.439006,0.067458,-0.545317,0.402435,0.082857,2.071368,0.039680,20.523500,0
16.180000,0.455102,0.061279,-0.560660,0.405068,0.081417,2.071367,0.053935,20.755000,0
16.200000,0.435024,0.072106,-0.542542,0.407700,0.079977,2.071366,0.028435,20.479600,0
16.220000,0.456093,0.062339,-0.559108,0.410332,0.078537,2.071365,0.048543,21.126400,0
16.240000,0.442325,0.072667,-0.546876,0.412964,0.077098,2.071365,0.029694,18.596900,0
16.260000,0.429541,0.082130,-0.465716,0.415596,0.075658,2.071365,0.015374,17.598100,0
16.280000,0.447771,0.063499,-0.483628,0.418229,0.074218,2.071364,0.031427,17.838200,0
16.300000,0.441130,0.072445,-0.472184,0.420861,0.072778,2.071364,0.020272,17.646800,0
16.320000,0.446898,0.064833,-0.470983,0.423493,0.071339,2.071364,0.024292,18.570600,0
16.340000,0.446438,0.072175,-0.471378,0.426125,0.069899,2.071364,0.020440,18.703700,0
16.360000,0.463984,0.056137,-0.487705,0.428757,0.068459,2.071364,0.037320,17.889000,0
16.380000,0.457743,0.062589,-0.476916,0.431389,0.067019,2.071364,0.026724,18.384500,0
16.400000,0.475370,0.050509,-0.494829,0.434021,0.065580,2.071364,0.044010,19.275300,0
16.420000,0.468431,0.059174,-0.498343,0.434395,0.065374,2.087830,0.034596,19.009400,0
