timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.100000,-0.110972,-0.116233,1.317515,-0.161550,-0.076811,0.226004,0.064127,16.823400,0
32.120000,-0.119489,-0.115098,1.266312,-0.160877,-0.073886,0.226001,0.058407,16.148600,0
32.140000,-0.105099,-0.103510,1.300088,-0.160204,-0.070961,0.225998,0.064000,15.891400,0
32.160000,-0.102782,-0.108931,1.297950,-0.159532,-0.068036,0.225995,0.069949,16.245200,0
32.180000,-0.105637,-0.092090,1.412895,-0.158860,-0.065112,0.225993,0.059670,16.226600,0
32.200000,-0.111626,-0.113110,1.353834,-0.158187,-0.062187,0.225991,0.069000,15.904800,0
32.220000,-0.111706,-0.108330,1.395224,-0.157515,-0.059263,0.225990,0.067127,16.040600,0
32.240000,-0.109667,-0.062886,1.347046,-0.156843,-0.056339,0.225989,0.047628,17.099500,0
32.260000,-0.106278,-0.097558,1.342677,-0.156171,-0.053415,0.225988,0.066618,16.733200,0
32.280000,-0.104971,-0.107181,1.389732,-0.155498,-0.050491,0.225988,0.075939,16.538700,0
32.300000,-0.098018,-0.082785,1.364819,-0.154826,-0.047567,0.225988,0.066839,16.019600,0
32.320000,-0.097122,-0.081209,1.373875,-0.154154,-0.044643,0.225987,0.067747,16.388900,0
32.340000,-0.104885,-0.100574,1.370182,-0.153482,-0.041719,0.225987,0.076326,16.265300,0
32.360000,-0.101001,-0.092257,1.384636,-0.152810,-0.038795,0.225987,0.074447,16.885500,0
32.380000,-0.103478,-0.094748,1.363362,-0.152138,-0.035872,0.225987,0.076382,16.451200,0
32.400000,-0.096832,-0.059618,1.346820,-0.151465,-0.032948,0.225987,0.060795,15.575300,0
32.420000,-0.104063,-0.089184,1.367663,-0.151367,-0.032292,0.239012,0.073989,16.029900,0
32.440000,-0.106992,-0.086388,1.303255,-0.151329,-0.032139,0.258823,0.070062,15.616300,0
32.460000,-0.105795,-0.063670,1.303216,-0.151329,-0.032142,0.276825,0.055384,16.665400,0
32.480000,-0.110335,-0.104864,1.280083,-0.151329,-0.032146,0.294821,0.083477,17.376400,0
32.500000,-0.101467,-0.075179,1.290130,-0.151328,-0.032150,0.312827,0.065861,17.598200,0
32.520000,-0.108482,-0.091303,1.235954,-0.151328,-0.032154,0.330838,0.073037,17.715000,0
32.540000,-0.089625,-0.056745,1.222759,-0.151327,-0.032158,0.348853,0.066421,16.728900,0
32.560000,-0.094491,-0.078447,1.208418,-0.151326,-0.032162,0.366869,0.073297,16.206800,0
32.580000,-0.098465,-0.051308,1.162363,-0.151326,-0.032166,0.384885,0.056220,15.917200,0
32.600000,-0.104462,-0.071920,1.180863,-0.151325,-0.032170,0.402901,0.061451,16.233800,0
32.620000,-0.099182,-0.055838,1.142026,-0.151324,-0.032174,0.420915,0.057261,16.507000,0
32.640000,-0.105019,-0.070386,1.133181,-0.151323,-0.032177,0.438927,0.060033,16.290000,0
32.660000,-0.109767,-0.093587,1.129559,-0.151322,-0.032180,0.456938,0.074146,15.889800,0
32.680000,-0.111386,-0.090173,1.113586,-0.151321,-0.032184,0.474947,0.070409,16.810700,0
32.700000,-0.110778,-0.074483,1.119330,-0.150091,-0.029795,0.478516,0.059519,16.927300,0
32.720000,-0.099804,-0.059992,1.132491,-0.148707,-0.027129,0.478514,0.058919,17.554000,0
32.740000,-0.108708,-0.073219,1.137268,-0.147324,-0.024463,0.478510,0.062196,18.417300,0
32.760000,-0.098001,-0.058298,1.097967,-0.145941,-0.021798,0.478504,0.060253,17.028500,0
32.780000,-0.106081,-0.079710,1.098745,-0.144559,-0.019133,0.478499,0.071764,17.623300,0
32.800000,-0.104566,-0.069335,1.125314,-0.143177,-0.016468,0.478495,0.065466,17.155200,0
32.820000,-0.090823,-0.034326,1.094721,-0.141795,-0.013803,0.478491,0.054949,17.295200,0
32.840000,-0.094040,-0.057026,1.161717,-0.140413,-0.011139,0.478488,0.065239,17.259200,0
32.860000,-0.093518,-0.051058,1.072794,-0.139032,-0.008475,0.478486,0.062329,16.496400,0
32.880000,-0.093692,-0.049143,1.025274,-0.137650,-0.005812,0.478484,0.061724,17.104600,0
32.900000,-0.105947,-0.061604,1.089524,-0.136269,-0.003148,0.478483,0.065852,16.957200,0
32.920000,-0.097496,-0.039356,1.110449,-0.134888,-0.000484,0.478482,0.053937,16.744700,0
32.940000,-0.082976,-0.015503,1.086791,-0.133506,0.002179,0.478481,0.053535,16.340800,0
32.960000,-0.073743,-0.011035,1.140724,-0.132125,0.004842,0.478481,0.060503,16.042500,0
32.980000,-0.086994,-0.037489,1.125425,-0.130744,0.007506,0.478480,0.062758,15.720400,0
33.000000,-0.086055,-0.035428,1.110034,-0.129362,0.010169,0.478480,0.062886,16.287000,0
33.020000,-0.090610,-0.031969,1.131248,-0.127981,0.012832,0.478480,0.058341,15.840400,0
33.040000,-0.076057,-0.007866,1.161448,-0.126600,0.015496,0.478480,0.055681,16.416100,0
33.060000,-0.086203,-0.037326,1.122420,-0.125219,0.018159,0.478479,0.067829,15.699000,0
33.080000,-0.084554,-0.024884,1.127933,-0.123837,0.020822,0.478479,0.060268,16.043400,0
33.100000,-0.070663,0.000476,1.117378,-0.122456,0.023485,0.478479,0.056674,16.256500,0
33.120000,-0.072758,-0.014439,1.121292,-0.121075,0.026148,0.478479,0.063101,16.301300,0
33.140000,-0.087192,-0.030036,1.125221,-0.119693,0.028811,0.478479,0.067225,16.244800,0
33.160000,-0.068622,0.000316,1.128951,-0.118312,0.031475,0.478479,0.058652,16.429000,0
33.180000,-0.073975,-0.017009,1.030192,-0.116931,0.034138,0.478479,0.066793,16.150500,0
33.200000,-0.071920,0.001188,1.008275,-0.115550,0.036801,0.478479,0.056320,16.463600,0
33.220000,-0.051928,0.018472,1.022555,-0.114168,0.039464,0.478479,0.065684,16.528400,0
33.240000,-0.064540,0.009669,1.026906,-0.112787,0.042127,0.478479,0.058149,16.430200,0
33.260000,-0.067061,-0.005017,1.097325,-0.111406,0.044790,0.478479,0.066687,16.226300,0
33.280000,-0.066336,-0.004644,1.126546,-0.110024,0.047453,0.478479,0.067991,15.733600,0
33.300000,-0.056858,0.030184,1.094284,-0.108643,0.050116,0.478479,0.055488,16.801000,0
33.320000,-0.056952,0.013449,1.122933,-0.107262,0.052779,0.478479,0.063859,16.181200,0
33.340000,-0.066367,0.001153,1.143372,-0.105881,0.055442,0.478479,0.067146,16.363300,0
33.360000,-0.069152,-0.007094,1.101205,-0.104499,0.058106,0.478479,0.074165,16.241100,0
33.380000,-0.063071,0.014941,1.127506,-0.103118,0.060769,0.478479,0.060860,16.599500,0
33.400000,-0.044278,0.049358,1.093650,-0.101737,0.063432,0.478479,0.059158,16.265300,0
33.420000,-0.055091,0.023086,1.101671,-0.100355,0.066095,0.478479,0.062439,16.253000,0
33.440000,-0.056626,0.020704,1.088107,-0.098974,0.068758,0.478479,0.064051,16.449600,0
33.460000,-0.053108,0.022466,1.141170,-0.097593,0.071421,0.478479,0.066148,16.134300,0
33.480000,-0.033630,0.069527,1.086246,-0.096212,0.074084,0.478479,0.062747,17.360100,0
33.500000,-0.043400,0.040475,1.098863,-0.094830,0.076747,0.478479,0.062935,16.113400,0
33.520000,-0.042900,0.039556,1.117524,-0.093449,0.079410,0.478479,0.064371,16.281100,0
33.540000,-0.049808,0.037955,1.111259,-0.092068,0.082073,0.478479,0.061093,16.585800,0
33.560000,-0.047934,0.029820,1.094677,-0.090686,0.084736,0.478479,0.069596,16.150600,0
33.580000,-0.042647,0.047958,1.096988,-0.089305,0.087400,0.478479,0.061095,16.231400,0
33.600000,-0.036712,0.045132,1.153275,-0.087924,0.090063,0.478479,0.068128,16.696300,0
33.620000,-0.049408,0.033496,1.120205,-0.086543,0.092726,0.478479,0.069909,16.698800,0
33.640000,-0.043141,0.054405,1.114662,-0.085161,0.095389,0.478479,0.058698,15.827000,0
33.660000,-0.025907,0.067782,1.129173,-0.083780,0.098052,0.478479,0.065311,16.510300,0
33.680000,-0.037456,0.047289,1.106993,-0.082399,0.100715,0.478479,0.069815,16.035400,0
33.700000,-0.040566,0.049284,1.115388,-0.081017,0.103378,0.478479,0.067545,16.372700,0
33.720000,-0.037897,0.059186,1.123012,-0.079636,0.106041,0.478479,0.062750,16.324200,0
33.740000,-0.047592,0.043973,1.142891,-0.079619,0.106463,0.461008,0.070219,16.737200,0
33.760000,-0.031669,0.067820,1.157816,-0.079616,0.106472,0.442873,0.061586,16.183800,0
33.780000,-0.034647,0.054064,1.183912,-0.079618,0.106469,0.424884,0.069056,16.395400,0
33.800000,-0.032312,0.058387,1.181108,-0.079620,0.106467,0.406893,0.067452,17.386900,0
33.820000,-0.030220,0.057851,1.116607,-0.079623,0.106465,0.388900,0.069311,16.611700,0
33.840000,-0.039397,0.049069,1.242600,-0.079626,0.106464,0.370906,0.070090,17.068000,0
33.860000,-0.027184,0.065795,1.244209,-0.079628,0.106463,0.352913,0.066364,16.910800,0
33.880000,-0.029819,0.060805,1.233789,-0.078615,0.108694,0.351931,0.068370,16.180500,0
33.900000,-0.025672,0.069193,1.131080,-0.077580,0.111513,0.351932,0.066973,16.421300,0
33.920000,-0.014157,0.086664,1.149817,-0.076545,0.114332,0.351938,0.068248,16.802300,0
33.940000,-0.023728,0.079363,1.121087,-0.075509,0.117150,0.351942,0.064102,17.242700,0
33.960000,-0.019814,0.096718,1.190310,-0.074474,0.119968,0.351945,0.059399,16.697300,0
33.980000,-0.001991,0.105663,1.113129,-0.073440,0.122785,0.351947,0.073472,17.282900,0
34.000000,-0.037177,0.050759,1.193770,-0.072405,0.125602,0.351949,0.082719,17.015600,0
34.020000,-0.022996,0.080179,1.182351,-0.071370,0.128419,0.351950,0.068316,16.044800,0
34.040000,-0.011496,0.105525,1.154737,-0.070336,0.131236,0.351951,0.064212,16.199600,0
34.060000,-0.016752,0.096496,1.147493,-0.069301,0.134052,0.351952,0.064589,16.448400,0
34.080000,-0.007164,0.106307,1.204500,-0.068267,0.136869,0.351953,0.068320,16.465200,0
34.100000,-0.013455,0.118136,1.219667,-0.067232,0.139685,0.351953,0.057934,17.428500,0
34.120000,0.001222,0.131859,1.245599,-0.066198,0.142502,0.351953,0.068255,16.407100,0
34.140000,-0.014350,0.093290,1.235867,-0.065163,0.145318,0.351954,0.072725,16.006700,0
34.160000,-0.011373,0.110588,1.261201,-0.064129,0.148134,0.351954,0.064753,16.514800,0
34.180000,-0.016952,0.094910,1.276758,-0.063095,0.150950,0.351954,0.072592,16.448400,0
34.200000,-0.003764,0.126204,1.225172,-0.062060,0.153767,0.351954,0.064483,16.193000,0
34.220000,-0.009534,0.111900,1.264688,-0.061026,0.156583,0.351954,0.068176,16.169300,0
34.240000,-0.015020,0.119249,1.159105,-0.059992,0.159399,0.351954,0.060287,16.935200,0
34.260000,-0.002988,0.134364,1.171945,-0.059940,0.159896,0.335759,0.062414,16.510100,0
34.280000,-0.006302,0.123869,1.253937,-0.059959,0.159984,0.316677,0.064679,16.303700,0
34.300000,-0.014307,0.100536,1.235565,-0.059961,0.159981,0.298690,0.074953,15.988300,0
34.320000,-0.005958,0.125920,1.245924,-0.059963,0.159979,0.280700,0.063848,16.078400,0
34.340000,-0.006904,0.127020,1.301522,-0.059965,0.159977,0.262709,0.062463,16.350000,0
34.360000,-0.008171,0.103376,1.280577,-0.059967,0.159976,0.244718,0.076723,16.130600,0
34.380000,-0.010150,0.107010,1.383250,-0.059969,0.159974,0.226727,0.072713,16.962100,0
34.400000,-0.012335,0.092492,1.392899,-0.059971,0.159974,0.208736,0.082601,17.255400,0
34.420000,-0.010977,0.074330,1.465961,-0.059974,0.159973,0.190745,0.098668,17.441400,0
34.440000,0.001293,0.117532,1.420761,-0.059976,0.159972,0.172755,0.074532,17.126200,0
34.460000,0.000987,0.133000,1.479321,-0.059978,0.159972,0.154766,0.066665,17.508900,0
34.480000,-0.007529,0.089774,1.475119,-0.059600,0.162263,0.147071,0.089253,17.327400,0
34.500000,-0.008838,0.125194,1.426777,-0.059161,0.165234,0.147074,0.064309,17.305400,0
34.520000,-0.002751,0.132466,1.514709,-0.058723,0.168206,0.147083,0.066409,17.426000,0
34.540000,-0.001625,0.114518,1.460599,-0.058283,0.171176,0.147090,0.080126,18.124800,0
34.560000,0.003529,0.152590,1.430652,-0.057844,0.174146,0.147095,0.065048,18.112900,0
34.580000,0.003555,0.143937,1.466799,-0.057404,0.177116,0.147099,0.069403,17.466400,0
34.600000,0.000357,0.113499,1.437868,-0.056965,0.180085,0.147102,0.087861,17.647800,0
34.620000,0.003070,0.130574,1.346665,-0.056906,0.180801,0.134775,0.078230,17.276600,0
34.640000,0.007511,0.165173,1.412648,-0.056932,0.180975,0.114772,0.066352,17.714300,0
34.660000,0.004535,0.124137,1.430433,-0.056933,0.180972,0.096779,0.083717,17.345200,0
34.680000,0.006053,0.144508,1.469073,-0.056934,0.180970,0.078792,0.072779,17.614700,0
34.700000,0.001486,0.111418,1.481635,-0.056936,0.180967,0.060804,0.090831,17.938600,0
34.720000,0.007888,0.153241,1.481065,-0.056936,0.180966,0.042815,0.070504,17.788300,0
34.740000,0.000434,0.125395,1.540405,-0.056937,0.180964,0.024827,0.079871,17.426100,0
34.760000,0.004781,0.146451,1.470144,-0.056938,0.180963,0.006839,0.070713,17.794700,0
34.780000,-0.000126,0.101121,1.583175,-0.056913,0.183076,-0.003168,0.099707,16.575500,0
34.800000,0.007270,0.121517,1.581296,-0.056925,0.186079,-0.003166,0.091046,15.466800,0
34.820000,0.003382,0.144018,1.610297,-0.056936,0.189082,-0.003162,0.075293,15.976900,0
34.840000,0.004343,0.122642,1.606355,-0.056947,0.192085,-0.003156,0.092622,16.166500,0
34.860000,0.007599,0.139284,1.576973,-0.056958,0.195087,-0.003152,0.085332,16.411800,0
34.880000,0.006192,0.142670,1.606921,-0.056968,0.198088,-0.003148,0.084026,16.775500,0
34.900000,0.008056,0.178938,1.597789,-0.056978,0.201090,-0.003145,0.068703,16.235000,0
34.920000,0.006194,0.145779,1.588607,-0.056987,0.204091,-0.003142,0.085977,16.327800,0
34.940000,0.008729,0.152385,1.625004,-0.056997,0.207091,-0.003140,0.085514,16.164400,0
34.960000,0.007141,0.186602,1.577749,-0.057006,0.210092,-0.003139,0.068312,16.391500,0
34.980000,0.000803,0.169161,1.548425,-0.057015,0.213093,-0.003137,0.072615,16.824200,0
35.000000,0.008415,0.181897,1.540064,-0.057025,0.216093,-0.003136,0.073836,15.646700,0
35.020000,0.005597,0.191067,1.504396,-0.057034,0.219093,-0.003136,0.068615,16.727300,0
35.040000,0.011842,0.178424,1.543977,-0.057043,0.222094,-0.003135,0.081561,16.186000,0
35.060000,0.007935,0.180894,1.524750,-0.057052,0.225094,-0.003135,0.078594,16.521900,0
35.080000,0.012164,0.202630,1.516816,-0.057062,0.228094,-0.003134,0.073761,15.873100,0
35.100000,0.006983,0.152665,1.561676,-0.057071,0.231094,-0.003134,0.101262,15.833100,0
35.120000,0.007000,0.189114,1.622794,-0.057080,0.234094,-0.003134,0.078291,15.690000,0
35.140000,0.002009,0.162335,1.574337,-0.057090,0.237094,-0.003134,0.095297,16.554300,0
35.160000,0.004245,0.183617,1.607352,-0.057099,0.240094,-0.003134,0.083383,16.645700,0
35.180000,0.006229,0.184575,1.600375,-0.057108,0.243094,-0.003134,0.086233,16.566000,0
35.200000,0.009365,0.192619,1.607445,-0.057110,0.244048,-0.012225,0.084047,16.374600,0
35.220000,0.019943,0.185698,1.597679,-0.057113,0.244222,-0.032222,0.096761,17.243300,0
35.240000,0.010379,0.203621,1.576681,-0.057114,0.244231,-0.050359,0.078768,17.089500,0
35.260000,0.008658,0.168047,1.650401,-0.057115,0.244228,-0.068348,0.100646,17.013400,0
35.280000,0.007958,0.207212,1.612270,-0.057116,0.244225,-0.086337,0.074864,16.816500,0
35.300000,0.010662,0.187473,1.659218,-0.057117,0.244223,-0.104327,0.088400,17.373700,0
35.320000,0.009414,0.184215,1.629495,-0.057369,0.246462,-0.112775,0.091294,16.846500,0
35.340000,0.011104,0.222578,1.622644,-0.057709,0.249445,-0.112773,0.073872,17.026000,0
35.360000,0.009627,0.195156,1.682753,-0.058049,0.252428,-0.112770,0.088657,17.285200,0
35.380000,0.010214,0.208879,1.696165,-0.058388,0.255411,-0.112767,0.082895,17.158000,0
35.400000,0.004711,0.236655,1.718625,-0.058727,0.258394,-0.112765,0.067060,16.583500,0
35.420000,0.008279,0.204640,1.671742,-0.059065,0.261376,-0.112762,0.088058,16.895900,0
35.440000,0.011641,0.211139,1.776091,-0.059403,0.264358,-0.112761,0.088767,17.225800,0
35.460000,0.003827,0.237778,1.693019,-0.059741,0.267340,-0.112759,0.070106,17.735800,0
35.480000,0.006802,0.248844,1.714257,-0.060079,0.270322,-0.112758,0.070245,17.341700,0
35.500000,0.013019,0.207338,1.665554,-0.060417,0.273303,-0.112757,0.098713,17.831200,0
35.520000,0.013417,0.204120,1.651944,-0.060754,0.276284,-0.112756,0.103484,17.334900,0
35.540000,0.007648,0.228832,1.594854,-0.061092,0.279266,-0.112756,0.085257,17.449400,0
35.560000,0.002010,0.255113,1.635720,-0.061430,0.282247,-0.112755,0.068999,19.785400,0
35.580000,0.006603,0.244369,1.572887,-0.061767,0.285228,-0.112755,0.079649,18.118900,0
35.600000,0.007296,0.227217,1.657914,-0.062105,0.288209,-0.112755,0.092393,17.145600,0
35.620000,0.008650,0.220908,1.612245,-0.062442,0.291190,-0.112755,0.099968,17.247600,0
35.640000,0.001052,0.247422,1.644993,-0.062780,0.294171,-0.112754,0.079120,18.025700,0
35.660000,0.002240,0.265372,1.637438,-0.062847,0.294966,-0.124009,0.071499,17.862100,0
35.680000,0.005683,0.257953,1.726004,-0.062869,0.295138,-0.144007,0.077988,17.411300,0
35.700000,-0.002705,0.250441,1.676755,-0.062869,0.295138,-0.162030,0.074950,18.127600,0
35.720000,0.008391,0.267695,1.735733,-0.062870,0.295134,-0.180018,0.076361,18.296300,0
35.740000,0.005575,0.261574,1.684089,-0.062870,0.295130,-0.198022,0.076228,16.943500,0
35.760000,0.010456,0.241044,1.749634,-0.062871,0.295126,-0.216038,0.091114,18.076100,0
35.780000,0.004865,0.260379,1.777716,-0.063413,0.297469,-0.222826,0.077702,17.881600,0
35.800000,0.003756,0.271835,1.741284,-0.064078,0.300397,-0.222825,0.073602,17.019400,0
35.820000,0.008426,0.241680,1.764727,-0.064743,0.303325,-0.222823,0.095676,18.063400,0
35.840000,0.012371,0.257408,1.759890,-0.065407,0.306253,-0.222820,0.091844,17.801000,0
35.860000,0.009929,0.267932,1.728177,-0.066071,0.309180,-0.222817,0.086472,17.428100,0
35.880000,0.008029,0.245577,1.745318,-0.066735,0.312107,-0.222815,0.100079,17.841800,0
35.900000,0.003582,0.271166,1.749781,-0.067399,0.315034,-0.222813,0.083443,17.884500,0
35.920000,0.000354,0.290536,1.805107,-0.068062,0.317960,-0.222812,0.073708,17.317600,0
35.940000,-0.000546,0.280059,1.822432,-0.068725,0.320887,-0.222810,0.079469,17.290300,0
35.960000,0.006206,0.274111,1.818234,-0.069388,0.323813,-0.222809,0.090469,17.181500,0
35.980000,0.004121,0.288648,1.800909,-0.070051,0.326740,-0.222809,0.083381,17.052300,0
36.000000,0.006952,0.282625,1.857177,-0.070714,0.329666,-0.222808,0.090801,17.152200,0
36.020000,-0.000960,0.307184,1.805906,-0.071377,0.332592,-0.222808,0.074861,18.510200,0
36.040000,-0.006708,0.302656,1.812153,-0.072040,0.335518,-0.222808,0.073131,17.374900,0
36.060000,-0.001125,0.294638,1.814959,-0.072703,0.338444,-0.222807,0.083918,17.525100,0
36.080000,0.005101,0.291141,1.871526,-0.073366,0.341370,-0.222807,0.093166,17.766000,0
36.100000,-0.001532,0.308879,1.805557,-0.074029,0.344296,-0.222807,0.080685,17.634700,0
36.120000,-0.007541,0.313048,1.659894,-0.074692,0.347222,-0.222807,0.075347,18.573300,0
36.140000,-0.001187,0.290627,1.797001,-0.075355,0.350148,-0.222807,0.095098,17.655500,0
36.160000,0.011327,0.286755,1.762767,-0.076018,0.353074,-0.222807,0.109669,17.512700,0
36.180000,0.001530,0.307255,1.745597,-0.076680,0.356000,-0.222807,0.092157,20.496000,0
36.200000,-0.000923,0.331029,1.753398,-0.077343,0.358926,-0.222807,0.081353,17.377000,0
36.220000,-0.007760,0.294731,1.810000,-0.077442,0.359589,-0.235729,0.095196,16.930500,0
36.240000,-0.004301,0.312726,1.781086,-0.077480,0.359743,-0.255555,0.086981,15.652600,0
36.260000,-0.005394,0.337810,1.845489,-0.077480,0.359741,-0.273562,0.075348,16.163300,0
36.280000,0.001462,0.303078,1.794218,-0.077480,0.359737,-0.291561,0.097170,16.869300,0
36.300000,-0.003234,0.325814,1.832074,-0.077481,0.359732,-0.309569,0.081628,16.824200,0
36.320000,0.003086,0.290782,1.852758,-0.077481,0.359728,-0.327582,0.106041,17.077700,0
36.340000,0.000583,0.322376,1.830780,-0.077482,0.359724,-0.345598,0.086539,16.560700,0
36.360000,0.001346,0.292595,1.921801,-0.077483,0.359720,-0.363616,0.103536,17.087200,0
36.380000,-0.000094,0.305742,1.882298,-0.078404,0.362136,-0.368309,0.096502,17.076200,0
36.400000,0.001815,0.329093,1.893094,-0.079487,0.364938,-0.368311,0.088853,16.478800,0
36.420000,-0.006144,0.327828,1.872792,-0.080569,0.367739,-0.368309,0.084451,16.695300,0
36.440000,-0.000373,0.311116,1.878622,-0.081650,0.370540,-0.368305,0.100683,17.783700,0
36.460000,-0.005788,0.336158,1.898484,-0.082731,0.373340,-0.368301,0.085456,16.542400,0
36.480000,0.000138,0.328232,1.848232,-0.083812,0.376140,-0.368299,0.096658,16.076000,0
36.500000,-0.011708,0.331983,1.972266,-0.084892,0.378940,-0.368296,0.086953,16.013400,0
36.520000,-0.014489,0.356466,1.964456,-0.085973,0.381740,-0.368294,0.075820,16.082200,0
36.540000,-0.008124,0.345199,1.957055,-0.087053,0.384539,-0.368293,0.088189,16.605500,0
36.560000,-0.009899,0.354561,1.962530,-0.088133,0.387339,-0.368291,0.084823,16.533700,0
36.580000,-0.008406,0.340856,1.927904,-0.089214,0.390138,-0.368290,0.094650,17.298400,0
36.600000,-0.005063,0.338164,1.884892,-0.090294,0.392937,-0.368290,0.101314,17.320000,0
36.620000,-0.013945,0.359040,1.890281,-0.091374,0.395737,-0.368289,0.085685,16.753600,0
36.640000,-0.007974,0.336984,1.876042,-0.092454,0.398536,-0.368289,0.104525,17.632500,0
36.660000,-0.015453,0.365549,1.895125,-0.093534,0.401335,-0.368289,0.085891,17.711000,0
36.680000,-0.015840,0.367985,1.860083,-0.094614,0.404134,-0.368288,0.086672,17.724900,0
36.700000,-0.008031,0.351466,1.905029,-0.095694,0.406933,-0.368288,0.103738,17.062400,0
36.720000,-0.017069,0.352704,1.898472,-0.096774,0.409732,-0.368288,0.098005,18.071800,0
36.740000,-0.026428,0.380656,1.923018,-0.097854,0.412531,-0.368288,0.078216,16.981300,0
36.760000,-0.027015,0.398521,1.985886,-0.098934,0.415329,-0.368288,0.073856,17.475800,0
36.780000,-0.034475,0.396192,2.003915,-0.100014,0.418128,-0.368288,0.069113,17.307600,0
36.800000,-0.025408,0.369187,2.000729,-0.100204,0.418620,-0.383358,0.089655,17.901100,0
36.820000,-0.019182,0.381453,2.011783,-0.100239,0.418704,-0.402419,0.089207,16.338300,0
36.840000,-0.022994,0.380863,2.011638,-0.100238,0.418701,-0.420412,0.086014,16.290700,0
36.860000,-0.013433,0.365415,1.944730,-0.100238,0.418697,-0.438410,0.101853,16.597400,0
36.880000,-0.018372,0.364053,2.021185,-0.100238,0.418693,-0.456413,0.098426,15.689200,0
36.900000,-0.023460,0.376665,1.992943,-0.100238,0.418689,-0.474419,0.087526,15.970400,0
36.920000,-0.005785,0.362571,1.989523,-0.100239,0.418685,-0.492427,0.109865,16.249700,0
36.940000,-0.025948,0.387402,2.007931,-0.100239,0.418682,-0.510436,0.080608,15.604300,0
36.960000,-0.015333,0.370991,2.040092,-0.100240,0.418678,-0.528444,0.097382,16.146600,0
36.980000,-0.024260,0.391444,2.046252,-0.101611,0.421025,-0.531664,0.082814,16.710800,0
37.000000,-0.024740,0.376371,2.028348,-0.103134,0.423613,-0.531663,0.091528,16.996400,0
37.020000,-0.018504,0.378029,2.061314,-0.104657,0.426201,-0.531659,0.098706,16.538800,0
37.040000,-0.028316,0.390046,2.149331,-0.106180,0.428789,-0.531655,0.086970,17.865600,0
37.060000,-0.041028,0.413326,2.152776,-0.107702,0.431377,-0.531651,0.069075,17.329100,0
37.080000,-0.016327,0.383679,2.017492,-0.109223,0.433964,-0.531648,0.105633,17.784100,0
37.100000,-0.031583,0.410195,2.081778,-0.110745,0.436551,-0.531646,0.083435,17.942100,0
37.120000,-0.041757,0.413891,2.042672,-0.112266,0.439138,-0.531644,0.074893,17.540300,0
37.140000,-0.025508,0.400717,2.050309,-0.113787,0.441725,-0.531642,0.097339,17.324300,0
37.160000,-0.028576,0.401906,2.037871,-0.115308,0.444311,-0.531641,0.096543,17.462500,0
37.180000,-0.024141,0.389639,2.025088,-0.116829,0.446898,-0.531640,0.108948,17.320800,0
37.200000,-0.036638,0.409069,2.071257,-0.118350,0.449484,-0.531639,0.091160,16.793200,0
37.220000,-0.030668,0.396500,2.004757,-0.119871,0.452070,-0.531639,0.105096,17.859300,0
37.240000,-0.042878,0.415125,2.021700,-0.121392,0.454656,-0.531638,0.087904,17.179700,0
37.260000,-0.051169,0.433909,2.119245,-0.121602,0.455014,-0.548277,0.073527,17.633700,0
37.280000,-0.031777,0.413455,2.088892,-0.121628,0.455053,-0.566841,0.099013,17.225700,0
37.300000,-0.026522,0.392462,2.087250,-0.121627,0.455050,-0.584828,0.113852,17.109000,0
37.320000,-0.048114,0.425900,2.118855,-0.121626,0.455047,-0.602821,0.079080,17.789900,0
37.340000,-0.028717,0.398545,2.156744,-0.121625,0.455043,-0.620818,0.108738,17.622600,0
37.360000,-0.041160,0.417566,2.165696,-0.121625,0.455040,-0.638818,0.088763,17.928900,0
37.380000,-0.045507,0.434490,2.147311,-0.121625,0.455037,-0.656819,0.078843,16.988100,0
37.400000,-0.028897,0.403702,2.206412,-0.121626,0.455034,-0.674820,0.105989,17.140300,0
37.420000,-0.035788,0.424189,2.244224,-0.121626,0.455031,-0.692822,0.091211,17.578100,0
37.440000,-0.018670,0.395396,2.217360,-0.121626,0.455028,-0.710823,0.118979,17.115700,0
37.460000,-0.033581,0.426216,2.248742,-0.121627,0.455026,-0.728823,0.092639,17.629700,0
37.480000,-0.036252,0.428213,2.246082,-0.121627,0.455023,-0.746822,0.089485,17.267000,0
37.500000,-0.027488,0.422922,2.387105,-0.121628,0.455020,-0.764820,0.099461,17.797000,0
37.520000,-0.043440,0.434098,2.408122,-0.121629,0.455018,-0.782817,0.080940,17.380900,0
37.540000,-0.046812,0.435590,2.413425,-0.121630,0.455016,-0.800813,0.077298,17.560700,0
37.560000,-0.043531,0.428045,2.403045,-0.121630,0.455013,-0.818809,0.082624,17.014500,0
37.580000,-0.039104,0.427743,2.370481,-0.121631,0.455011,-0.836803,0.086915,16.584600,0
37.600000,-0.048260,0.434569,2.477302,-0.121632,0.455009,-0.854796,0.076166,17.140100,0
37.620000,-0.038029,0.430927,2.470920,-0.121632,0.455007,-0.872789,0.087001,16.921400,0
37.640000,-0.043867,0.441136,2.452925,-0.121633,0.455005,-0.890781,0.078993,17.823300,0
37.660000,-0.036989,0.430890,2.511563,-0.121634,0.455003,-0.908772,0.088012,17.657000,0
37.680000,-0.039137,0.435897,2.478384,-0.123713,0.456821,-0.909301,0.087126,16.924600,0
37.700000,-0.003040,0.405475,2.420603,-0.126084,0.458666,-0.909293,0.134049,17.834400,0
